"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42889476325023,0.0251901459208364,4.31240997323976,0.00116969409890537,129.945715009408
2,1.69481123689833,0.0226348562828483,1.34903884316889,0.107623552974959,131.304484733091
3,2.77471788850565,0.140957198507579,1.1937975392738,0.0340881713916671,130.835661432504
4,1.9456979653583,0.0526277810270469,3.54650540270364,0.362188597031124,131.842789434276
5,2.86147856672339,0.164611715268648,1.64645353419751,0.224645250505825,131.622853642899
6,2.55812568929837,0.0171322196261919,1.47100031721555,0.0148608033461688,132.596936572727
7,1.89851011146084,0.313723343111298,2.80997749636965,0.104602103317652,132.154003119246
8,2.30253792824771,0.197793566801834,1.66417863435593,0.223081446747279,132.68327540603
9,2.29141747914375,0.515062025450874,3.61151576403948,0.814769808987888,130.937414593527
10,2.47163803743755,0.330609546903108,2.07701460580157,0.633182335561726,132.167555404494
11,1.83955214095032,0.293657734407281,1.77451054175887,0.699698659454879,130.651927775202
12,2.39257184366372,0.482913579232695,2.54380453991888,0.303825309607492,132.600259703473
13,2.77822482279613,0.740014739653595,2.03369350312032,0.484003871327628,131.520615240122
14,2.78042321092745,0.741950778145491,2.25011261466909,0.3011918911881,131.987207728
15,2.48124833613969,0.825212245951549,2.89470330811153,0.349902711430367,131.549832831167
16,3.21489148487866,1.97751399660206,2.58496411974235,1.0672334760494,128.349224171466
17,3.2507096960347,0.32282267210773,3.31125935587544,1.73084035259978,128.684572808391
18,2.2639101355224,0.0240590975055074,3.04051607292125,2.31619038337271,130.411386272172
19,2.3153882691451,0.703112073478342,2.87758791236254,2.64427949222145,128.005869532037
20,2.29778971562567,1.21304699032315,4.10368858715269,1.71190641891354,127.674818580523
21,2.68817274906997,0.0372746933985989,2.79461323617513,0.584503166977263,132.249844617491
22,3.00079500436243,0.0200653124836107,2.39349283338611,0.698610773596809,131.001826005444
23,1.5244807619588,0.0306576438994646,3.47740957303447,1.00311069265647,129.963118634037
24,3.08395852812952,0.498578609962924,2.26148258810126,0.724497213475146,130.724672459255
25,2.77643559640447,1.40872745280923,2.23794621304937,0.429695054814779,130.444303873862
26,3.16910563818236,0.490846855017294,2.27708349624802,0.554077979079366,130.735876554192
27,1.4079201273549,0.190709941601745,3.06077789883514,0.0514644457096129,129.250370784029
28,1.3826006720558,0.189129772761133,1.66199893591652,0.0419370291818759,129.321655519174
29,1.79352648839553,0.0570467843518867,2.91224662478436,0.68710436749501,132.076908973455
30,1.54579390407621,0.0439894444744711,2.2731773988688,0.482206313683469,131.234956432334
31,1.61130343930864,0.0106765146697516,2.95744359147739,0.0481260986656271,131.824993978199
32,2.88853393968755,0.588707309388929,2.41241975264232,0.848084740351191,131.121200034646
33,2.46553120280462,0.000476400389210222,1.71984671520886,1.71732793340842,128.704603671428
34,2.38892519113551,0.0293783636025243,3.19967448454622,1.4848594064537,131.687569306561
35,2.33884354985098,0.113421119272896,2.34176505106179,1.50156086479153,131.091649137843
36,2.16965748535594,0.00408959413776938,2.37953102685518,0.745360870364004,132.88361638433
37,2.48038466241577,0.428946145027171,2.46574446131143,3.26554214521452,125.882754474436
38,2.17445012416323,0.400696366913078,6.97814693181731,3.2586656078843,124.965970960008
39,2.15722486293908,0.18095903336325,6.40211990933078,3.39635112756048,126.813511937943
40,2.32475297247475,0.115153671577592,6.06051408854275,2.17512291655762,126.967416278025
41,2.03351194075429,0.251608064847609,1.59810234480757,3.10869851545174,122.334965709828
42,2.145755390787,0.28615141295693,6.54305553901019,3.22442003812768,126.18004559424
43,2.31287538392189,0.206819204686247,3.98056270724349,0.797522350948982,130.950553207517
