"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73106331822974,2.49103171304743,1.42589097801775,0.298711617849915,126.884071597034
2,3.33857683554682,0.311697204376535,2.14458126743675,0.713206290505638,129.600830066464
3,1.68401067536184,0.146828392627826,2.50476260521319,0.24232943134073,131.69944630134
4,2.0181492440586,0.179503014680305,2.14451520248462,1.10122202311621,131.204843956826
5,2.40976036536694,0.795086981232192,2.02276457667458,0.0957932596240046,132.044189178631
6,2.83835906612577,0.0856090435281826,2.2205739625819,0.0805513064458421,132.629309386781
7,2.16851228257581,0.0165111174893867,2.28974147629902,0.974449448450578,132.255095510197
8,2.65869847518761,0.375192719350718,2.95892945692402,0.144348443620246,132.078473528525
9,2.90964750220154,0.411872054600463,1.32072080167858,0.313682774328092,130.304696647924
10,2.43289673754163,0.330253602264094,2.98884966215578,0.128661900465307,132.323205350422
11,3.00436534810629,1.08954353815701,1.31938583639065,0.00514780507079968,130.377750389551
12,2.76824400117062,0.338362167143493,1.99584189660984,0.00377151200076943,132.819491623317
13,2.79523369082239,0.774357693389649,1.37086716778167,0.159127339343829,130.814705295634
14,2.99102806923437,1.77346061167707,1.84855425823522,0.151941554410734,129.718463935762
15,2.72930477677077,0.10126055355783,2.34915983536695,0.761427543921111,131.86635972097
16,2.31691107451936,0.103869364342437,3.2647701327615,0.273068263934597,132.219796117835
17,2.31082548060212,0.197764286137618,3.24047981979931,0.667595190804072,131.921091224095
18,2.62160695548362,0.322926823246085,1.51969238306803,0.0470074699024877,132.40110311901
19,2.42887513642637,0.742423623443522,1.07777561421648,0.000861841333519828,130.041821788359
20,2.55596137649757,0.775158212349328,1.89063964808733,0.951032248683154,130.176405557988
21,2.70501900379467,0.883278269866002,2.42642776853833,0.344957922958197,131.595943101127
22,2.22049391551574,1.08492704169818,3.19592127167585,0.676729800047894,129.164601043038
23,3.49440351971504,0.60745294740493,1.70174596880123,0.658707234032889,128.510052554612
24,2.83895706407228,0.319696466359948,2.86881774598394,0.0260874757043504,131.962190765269
25,2.86553929679572,0.826813980235162,3.0433991456163,0.149011337924715,131.063064680771
