"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78470912331489,0.164160618279082,4.43117444932928,0.413406430279412,130.365736584201
2,2.82293352045063,0.0104858209977603,4.17105039599481,0.501791389423595,131.345966356711
3,1.59357635201571,0.0634122165307387,1.7872448326277,0.573772363853336,131.574063688898
4,3.04893942749328,0.435947438047677,2.18117118847219,0.643844506581266,132.336779818504
5,1.68031479212807,0.0382503114142694,2.87590989296803,0.501994651880633,132.990267723641
6,2.77771109671533,0.427105252636323,2.25286725913082,0.609428077652807,133.147258461659
7,2.08624484389524,0.542483322436157,2.1683412198733,0.416360473251736,132.940933255235
8,2.11098388525016,0.647788040211543,2.56756045624463,0.254214824604481,132.971346990116
9,2.72919391389496,0.820746151941692,2.09850096186355,0.64933143631972,132.459946445509
10,2.50687049676037,0.956566382761129,2.89638245089531,0.101177896360623,132.780381186448
11,3.41899929729129,1.41713631725363,1.70557939164256,0.378867227717818,130.721062166492
12,2.56574906018148,1.41227786422293,1.57633155410862,0.345980654946015,130.396810736409
13,2.42539465210301,0.928425706682155,1.91129818812616,0.336743311285891,132.396889751328
14,3.44722253572685,1.10740206393227,2.03949227614626,0.164306416129777,131.808494844155
15,2.73979646342354,1.29591744786547,1.64824065275449,0.17130685639711,131.665842600955
16,3.17414844865894,0.93871763905645,3.26296469630554,0.469835038208822,131.749933284561
17,3.27423192989793,1.06489100729029,2.53005228279526,0.289751487086959,132.206574912385
18,2.28614846705942,0.565166738695891,2.10189555776203,0.265023807950718,133.53744542562
19,2.72546903557312,0.377319499231197,2.97481045764921,1.02490432654591,132.828502391308
20,2.67070910580193,0.396691959944698,3.08798415200359,1.06404586955333,132.812546504066
21,2.25838736761819,0.40537927518991,2.94677908284933,1.14758794239127,132.810570186712
22,2.69061163316575,0.528824263810777,2.43368388266434,0.884919018986355,132.818796612973
23,2.96923573822286,0.837750815249019,2.25968031517649,0.0699838869008863,133.30126128245
24,2.89055349897345,0.073064860150089,2.75920980747355,0.0936935353751834,133.590841348566
25,1.69806947231564,0.0102126060859155,1.97636019367703,0.0601814050128113,133.778782149826
26,2.95597048796749,0.725196356136409,1.90084045925761,0.0773029371161302,133.197546416313
27,2.77688476313153,0.031204833554868,2.1617260395325,0.128752107905018,134.093429543938
28,1.59567290286119,0.0853077544876576,2.27523292386169,0.0778067163946057,132.997676041599
29,1.57183861213274,0.296834528700052,2.32979302530767,1.27827776379058,129.76136868165
30,3.27430162387705,0.890126669300312,3.97613921912435,1.56481821640219,130.071221114522
31,2.64664566552699,1.06591870776833,2.23565775676058,1.48918686974379,130.303018496164
32,2.92117987590516,1.11342225635876,3.28954631082943,0.497099706077942,131.852390124386
33,2.97940809555649,0.512809941035313,4.13267094773874,0.256985877134311,130.808361822693
34,2.15019401436069,0.29566698582235,1.95646031295276,0.0889612106155948,134.220984637333
35,2.10340507992698,0.291743853705266,2.66133817062447,1.05609660752414,132.955925359693
36,1.93939693212769,0.394434865210304,2.11086620672796,0.826930345105265,132.079567291058
37,2.11757026573198,0.00639976380299048,2.75114496583663,0.713331882299865,134.172842275988
38,2.36227905804,0.00210625555327543,3.18686868076592,1.16120077348935,133.499708457384
39,2.0664201242278,0.23305181491144,2.18614628032735,0.0716538148018913,134.412986994027
40,2.26663820858052,0.0867869936755293,1.99080176547728,0.036505484025016,134.901475973991
41,2.45250997810459,0.0698852143673278,1.87292959650604,0.307386276983262,134.142981168602
42,2.17879048972186,0.337384161013403,1.97980725803531,0.179570662727663,134.013412322513
43,2.85774157039264,0.188721894528115,2.25617798191313,0.380987724328151,133.46829579718
44,2.95345999008936,0.057234156311438,2.09786542540363,0.0448422153200241,133.606402161463
45,1.71958874019598,0.272485662360888,3.19283844508479,1.50418788801587,131.006873587765
46,2.86400121780034,0.518492302005914,3.23930934708857,0.0955841694688891,132.896783320961
47,2.78299478576994,0.7712356636706,3.09057477324741,0.520261535615519,132.706601915428
48,2.13936054377122,0.641823360639779,2.99556547142127,0.713968252035321,132.365723910175
49,2.10871741450961,0.534546250075932,2.23846242228174,0.491795738618563,132.952990026434
50,1.99802153426005,0.791526503145617,2.97368493221941,0.578722656220829,131.409193508348
51,3.26722819866323,0.267423516019532,2.40772256928666,0.176197932494053,132.321142375837
52,3.0342596396215,0.353974033577308,2.40799564066265,0.72112749709313,132.42992999318
53,3.22833342759438,0.583777732612569,2.50497862937655,0.593121174486415,132.041431054257
54,1.97423353933387,0.410874870407414,3.09086416761348,0.837183590159637,132.435848144614
55,2.9964356966719,0.162395049685174,3.07061771312745,0.702179472178932,132.450389064467
56,2.85909287674935,0.950911267865674,2.4563538089694,0.231433585448276,133.056070252676
57,2.0796789046818,0.891444791472909,2.58334689629954,1.38717725220089,130.211593859916
58,3.36886592616153,1.05864542940229,3.88870645914479,0.81693010161925,130.148828315271
59,2.15471265643998,0.293910173570798,1.32297214224313,1.45533623408953,128.243442073831
60,2.45035881460083,0.428260825000187,5.47108248080878,2.36284198271668,129.431230755768
61,3.02711091423467,1.00016062220559,3.66165239286486,1.30230986294365,131.000585603281
62,2.32056858504282,1.26305364428625,3.53164793140218,0.403685618765501,130.260561139006
63,3.06962464100069,0.49156447997539,1.7926824541575,0.0755435611563944,132.887741936882
64,3.23916201570521,1.13088196575707,1.80148231107161,0.824186216859854,130.446252408438
65,3.17886029028578,1.18283402482277,3.57803385851239,1.13094035369533,130.769438709686
66,2.50001427490025,0.2655557131184,4.36689206269311,0.777459502399174,131.505848488831
67,2.33047662979659,0.0512461351507401,3.84811611147554,0.543312759098952,132.969729717526
68,2.3210227801093,0.0326168283641309,1.25151121109502,0.533937207557637,131.610462090596
69,2.36687105663782,0.254238680724537,3.16263043882785,1.77351337445152,132.323053362443
