"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48284428887292,2.65391051794462,3.54510274747271,0.458506479778135,126.430596195913
2,3.21562724540391,1.44869759075524,3.65491336985173,1.13210434012589,128.698232638588
3,2.33048629022137,0.943260220282777,2.04502802193236,0.101855391388421,131.542002634291
4,2.2332613994399,0.303335445749931,2.92267433770113,0.180965994981653,132.756290761142
5,2.46546825192003,0.230488528137451,2.43528968720413,0.713684461510232,132.406813447856
6,2.30088926170558,0.176208469698299,2.8518958867579,0.0291691399963142,133.215137690042
7,1.84977075900856,0.128152213446378,3.13634528895183,0.0442044202253181,132.31011849474
8,2.12723037863866,0.325067237571643,1.74849952866799,0.506277692460573,131.730137615007
9,2.69593161557334,0.107721445626358,2.06331081370179,0.482266390439162,132.179624704818
10,2.60246594441341,0.605599625829951,3.2577952550198,0.412656657202743,131.535885155101
11,2.87028708002986,1.03590628033453,2.58971474922475,0.913610263141521,130.512623657663
12,2.87184280869406,0.569030737080451,2.91485232249825,1.59859669421989,130.067888430939
13,2.78849263519432,0.339762296699625,3.38939111846346,0.174659106276044,131.373946470662
14,2.51706290582045,0.428132618047687,2.95496300874931,0.413613241032322,132.259243714866
15,2.10703578192423,0.65017804204842,1.84936590145798,0.20869795144614,131.553093617689
16,2.65167302148703,0.0560704518693808,3.09381924372296,0.202314205003539,132.351954443774
17,2.76800798580949,0.378590014295232,1.71666948765726,0.0798512697812263,132.182710070077
18,2.67510742721134,0.245659607935228,2.94682143537407,1.38785610082942,131.096199201143
19,2.16112657769375,0.167302603899762,3.31581185198213,0.608332223724989,132.261450908635
20,2.40117603531645,0.159789841107027,4.14434618471755,0.618241954370863,130.737413080227
21,2.10131767531223,0.858451403301132,1.48867507992858,0.058975658142458,130.324655139425
22,2.45216816774327,1.04809079706806,3.26124233020263,0.202240042337788,130.52078458136
23,3.153488934595,0.855562673564488,2.9220677157177,0.8005003710939,130.299736896615
24,2.70143195073448,0.7364354848281,2.2944143714207,1.01069376931094,130.760369625644
25,2.44380828421157,0.50926178846308,3.28321230407028,0.977099942645405,131.380218868522
26,1.89808290276442,1.00052039653211,2.98211526054002,1.00794933718859,128.287581074314
27,3.51243205093039,1.9153692995796,3.06211722770428,1.36863614679069,127.839989619465
28,3.75292980222374,1.57442844957239,2.54845683860867,0.627387558484953,128.654739644511
29,2.57898813497969,1.05374618122514,2.04607414188449,0.349655526459098,131.133737043302
30,3.05089027187497,0.228800104787427,3.3006097067885,0.855639403053593,130.310017261667
31,2.7640069604591,0.0236073108967476,1.96405070709387,0.921738774469336,130.853567751681
32,1.78752480569613,0.208963076194989,4.07560322145617,2.43457641968348,129.155290641445
33,1.83564103588414,0.484849446549512,3.34317907336466,1.27980310590105,129.829375613818
34,2.72845089179673,0.921567699272419,2.90945916252282,0.560360899227084,131.180429024925
35,2.35127495194327,0.660547508839218,2.5163683945972,0.00467243342091849,132.514183193322
36,2.62162043025536,0.443432134019654,1.90998582198079,1.125411379828,130.292654371392
37,2.33638590351434,0.56941360976007,2.84573075910455,1.11915469889368,131.249878656984
38,2.10820010959492,0.944788563175877,2.10906789385292,1.08987061626181,128.924679440661
39,2.95331489522779,0.423234801753066,2.78980108385144,0.115153080814704,131.783323044686
40,1.83769274408449,0.114869242118192,1.91783734204967,1.03258809530235,130.772074785961
41,2.53146071969503,0.882265516003511,2.98434332946765,0.159301247284879,131.495690710982
42,3.12251344862446,1.15663080440236,2.55883183955377,1.58101897997735,128.769931919259
43,2.52186653627606,0.722925974339408,2.92569240174393,1.64916986731782,130.171543950589
44,2.79861005526529,0.672769966643652,3.60191205996578,0.0612978521074448,130.6511747465
45,2.08194456861066,0.705006472106118,3.67294459348281,1.07367570861571,129.791908191726
46,3.20121636269541,0.470384361378304,2.60880482979996,1.01152141671938,129.883474427824
47,2.71628747319046,0.358068041509927,3.28636899450234,1.56117579454795,130.65978353215
48,2.07431654382821,0.768413346876268,3.33000075887941,0.686053314101514,130.177954711825
49,3.79909563988752,1.5636718344982,3.83625858144377,0.572519521030743,127.150744696764
50,2.39330164944076,0.779877284296639,2.28751293821546,0.375953102800139,131.792942853843
51,2.96649209206234,0.570729270191448,2.7308726959745,0.0589214867924342,131.802751722986
52,2.9424912352203,0.601992813068064,1.46514558865747,0.116973565659002,130.892553778441
53,2.07047037158527,0.56302571415853,1.61421728788689,0.460657855595512,130.633893757873
54,2.328639921195,0.453582750637098,3.6549630257293,0.394028253587564,131.218497352494
55,2.38069769088737,0.257214213608504,2.33619105548611,0.463917542591284,132.810644589571
56,2.24218252415814,0.493337879905738,2.84919738962612,1.24215790234431,131.171026761289
57,1.90656623480415,0.453717459117369,3.63797199580053,1.43371531026097,129.905211350521
58,2.67217628157635,0.484803328851213,3.04287344588979,1.22899393772903,131.090892791012
59,1.96834944008349,0.321627154499536,2.13946114943642,1.18023515339896,130.593266826696
60,1.9635836215201,0.137175517318064,2.5846113109295,0.593416877845162,132.624554686823
61,1.95771103573102,0.2950438480378,2.71130424330578,0.0489715802014613,132.64832095632
62,2.56182411788472,0.437825235654329,2.4988608809817,0.0736006145620828,132.885644868526
63,1.83721532850783,0.447554242412272,5.70395800112505,1.13805333508364,125.360535889297
64,2.78499688685783,0.642699992092137,1.09824139198363,0.0849603899327509,129.612965909604
