"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94514938300568,0.827291125923064,2.21910619851158,0.743171986256417,141.16659638108
2,3.32870199861817,0.158187077915045,3.01674256481621,0.487714831871546,142.413512608254
3,3.10099227959236,0.0114144073209365,1.92640352159729,0.376475201288814,142.097387584153
4,2.09617729469503,0.0258421018376252,1.83172466097431,0.157547014678291,141.669783726568
5,2.82805296583315,0.183149295985077,1.64665964022877,0.127996011545684,142.034241598468
6,2.54175216140539,0.728845600448338,3.17190298583463,0.0163559217363636,142.081873827441
7,2.57538608111363,0.652318830243001,2.09449364278681,0.273295064953164,141.723269211537
8,3.49653788520296,0.164520551170312,4.46163389772043,1.2232953688368,140.432793655693
9,1.68831590809468,0.072505335074247,2.68106701348205,0.257502464649476,140.026454835042
10,4.3399100226245,2.0333176673952,4.17157379774384,1.34709942279778,138.530027114958
11,3.99517995549007,3.72182232840536,2.68111717611794,0.807929659276209,135.955907478645
12,4.31574116162143,1.20954647736236,4.18973655477387,0.6052059476998,138.913985233847
13,2.75603487744965,0.912430862607969,4.58614019356059,1.17487283175869,140.026593488563
14,2.79092254136189,0.635909568903374,2.88886742643025,0.661896283457079,142.141117061366
15,2.3680547571548,0.389159738440686,2.82368220826914,0.710115728984624,141.847918611134
16,3.11646323820998,0.510954155231016,3.38736530022967,0.89212642654855,142.041445335809
17,3.05368706202935,0.993979473846331,2.32007166716315,0.768225739653953,141.0568179384
18,2.63553136279632,0.337753418164957,4.40631908462441,0.33783585453059,141.398640910864
19,3.0748448627588,0.205389063603229,1.72752758004777,0.105969226764739,142.115555700368
20,3.02525033400073,0.143790574985576,4.62426860651178,2.56399786107382,140.46193818786
21,3.22753857332352,1.00860125007229,3.2085362877458,2.10834860570936,139.728498800217
22,4.53832411561919,1.65890188351625,4.31692885498874,0.88849639458148,138.18022882448
23,4.42893790092311,1.74090742531876,3.50502852758099,0.811304037184194,139.27518259846
24,4.10811560343716,2.13385129219076,3.24280660061018,0.59306983558067,139.900784837354
