"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25974702938356,0.00713538877962567,1.88168472664067,0.718810389962111,132.236556706077
2,2.30589055659039,0.162261336550351,2.63315099900393,0.0349880800692593,133.168564070972
3,2.66193765809616,0.126657579277816,1.84316365412508,0.914524504221162,130.980178639937
4,2.08389326209732,0.120671679384331,3.55599375904708,0.370686579330377,131.32981312241
5,2.08287845495183,0.281345905712876,2.70908170266675,0.483159244240622,132.18747682471
6,2.44940646438034,0.347300932139082,2.03397275481556,0.480215533930281,132.346186934768
7,1.86765319320309,0.0664505815447503,2.70420664668685,0.103459363368282,132.633222580536
8,1.6741347546799,0.179139159917166,3.4338267000506,0.720745124043707,129.887870310636
9,2.71974873806883,0.0720105524625442,4.22567202493324,0.471572317921973,129.208279240424
10,1.60250641398493,0.217504890166134,2.41619547551599,0.402124308834385,130.641147105095
11,2.57987309945142,0.196477560952963,3.26616914032918,0.0876137800620485,131.740664690153
12,2.28924149973461,0.371315871994848,2.11125797641491,0.167230773419413,132.893317946844
13,2.02307320862054,0.205124719074351,1.90164582476229,0.324665939264857,132.502944717164
14,2.06772310561414,0.557894174081414,2.6754266970065,0.111179393321149,131.675864952114
15,2.07251038203542,0.110447691174576,2.78847310053748,0.11568412680726,132.853577164918
16,2.22204628549571,0.138838553590766,2.66688627301009,0.703540753148588,132.464812640523
17,2.17641815681103,0.358138035593629,2.41239159679486,0.674278696566466,132.00343217349
18,2.47604707264692,0.0211559548058824,2.43994955718397,0.0976587017699249,133.351899860013
19,2.40144501248028,0.31006626763015,2.77420572163851,0.163998842275277,132.605431630501
20,2.3121971786098,0.608616636468454,1.77888050102124,0.137200461177419,132.164215079434
21,2.99227579595108,0.522043073604122,2.85755100359913,0.865956401615256,130.718135602533
22,1.86054683583022,0.323769640781532,2.26580246504224,1.02659118216177,130.487509925153
23,2.10421274371329,0.296528543513647,2.85423351267351,1.28767527383105,131.090000944445
24,2.38901777525272,0.266405244879157,3.80190448932068,0.537029814193715,130.637107035931
25,2.27718131126912,0.284851727938059,2.79127197636812,1.39798967843193,131.145577519435
26,1.52327441585244,0.293187527503209,3.47092932918651,1.99394610226269,127.192227187868
27,1.63151147673747,0.0438778479043641,3.44109509495123,0.9841579577846,130.064855058891
28,1.68435919116586,0.0551691929268238,3.11947520527041,3.44055435788249,126.125114564543
29,2.30413189236776,0.160398939145832,3.82621755419693,2.36001227223803,129.882544650746
30,2.10086643236792,0.182139015241876,4.33890518579905,2.33832890121443,129.313270566138
31,1.58195106052301,0.0508332715556322,2.53140576623484,0.900993928109695,130.478283940819
32,2.68426365188558,0.877134514841502,2.80350417305418,0.986683224889744,130.633897062309
33,2.36383997188467,0.375067870744352,2.67661662996288,0.724913428426935,132.002076778715
34,3.17760291064395,0.213968117300998,2.12214043179452,0.168782052781395,131.20573948706
35,3.53255142598915,0.898139381611541,1.61295975101957,0.0621971717467556,129.896371337343
36,3.16566915975671,1.40649453904836,2.75083885128791,0.580486530024971,129.979335013961
37,3.52416819311093,1.22742233339617,1.93354540279412,0.253483073105594,129.976717125184
38,2.84228937563843,1.11656034587996,3.08204708461724,0.138369681632869,130.536269554803
39,2.63592349673713,0.231749789539327,2.08651156630148,0.458340157871356,132.363627767859
40,2.61335783554538,1.0117240696238,2.80262214152641,0.336140147612747,131.022060368811
41,2.45304478869121,1.16067257947239,4.30544262080199,2.77235244120317,126.833152464641
42,2.91183852982673,0.822423278033278,3.76428247673008,1.14903523420196,129.380060617452
43,2.85262605743296,0.0165478007004327,3.36234073404569,1.35798441458177,130.29755150906
44,2.21867861103788,0.0655135573883307,3.36692976479393,1.42963444549267,131.333151569534
45,2.38503684580253,0.22304846246281,3.26959344594,1.22537818451247,131.313373182257
46,2.07026555290372,0.328242646685922,2.75271825992509,0.432059919340941,132.03821318978
47,2.88705006685335,0.039957377123743,1.7270372437235,0.818214676686946,130.304074773966
48,1.80529375938911,0.0562597805537479,2.65593685412941,0.512357065573943,132.101304611586
49,1.96733477775041,0.21182232656407,2.43519578394779,0.249766475449182,132.580333743052
50,3.01744505934672,0.71684828697315,2.43169337547284,0.308059519514039,131.485276951035
51,2.55054481095835,0.556414906964588,2.11395861945146,0.324782560467666,132.29856928131
52,2.9087771102349,0.531309724625494,2.10312507337108,0.291452492777669,131.896151641305
53,2.90695269995132,0.663665366668993,1.98199642844364,0.25941659496416,131.796179231878
54,2.79058055923796,0.075067041533924,2.82845594640241,0.387529325902097,131.908759830456
55,2.20260373075446,0.432314198076304,2.23465075143369,0.255880208022833,132.507188132237
56,1.96673315625857,0.103123783900366,3.16516677020465,1.07967437154569,131.443071535961
57,2.30569475003746,0.396787087078833,2.19155253464218,0.312376508831212,132.619516280687
58,2.21728528535073,0.960355937482467,2.36370630767752,0.281472727372866,130.804607396591
59,3.26932990165331,1.05364454033915,2.18790657278449,0.234623074491325,130.861800206392
60,2.36058578220571,1.50504518077587,2.09106101813092,0.756724304677081,128.246667506101
61,4.08272814575068,2.04468173227107,2.31750427106753,0.180360458944014,128.429467689773
62,3.07161415392189,1.74649231008097,2.41864181412052,0.0371105730046676,130.19391092275
63,3.6791689289194,0.419846255934664,2.55502317124546,0.428686128044024,128.531091935539
64,3.41406652105188,0.653159519263448,2.22425402953183,0.405670910402498,130.125996227703
65,3.13874309639567,0.891538505996532,3.29194062863391,1.23187413050889,129.455062032335
66,2.43796333654075,0.0247725143923936,3.5234827347857,1.18905687634072,131.284650242701
67,2.14115210530924,0.0158060075687921,2.33757017732508,0.548976930192188,132.964601955905
68,1.97186156951412,0.0043637297941521,2.62675894985779,0.318044186599028,132.969850905501
69,1.90997833557226,0.513161417541856,3.70797753542724,0.00589346519921755,129.117710108439
70,2.42285303322594,0.0983462091748308,0.991615636709661,0.128399830660982,130.323814255617
71,2.4747159744758,0.916595666540684,4.02077552821555,3.67169900354708,126.295741053949
72,3.23391429536508,0.388978684193004,3.49650182088668,2.04671221050794,128.146214578447
73,2.63647771332373,0.0979448554761899,4.30046539488506,1.67273568955066,129.482295830096
74,2.4869024248764,0.0362237492560879,3.72832417089816,1.26739110860324,130.871007447843
75,3.00740600487439,0.386585602573182,3.27951414116531,1.95848561405749,129.116174977514
76,3.25504979182479,1.14369414811459,4.24044239895319,1.35152790094044,127.563647732751
77,3.17591841023602,0.824393598068175,2.23688801247574,1.90934415941033,127.566463021214
78,2.95032096973449,0.552250786385993,4.2532122895733,0.385690435930209,128.2822261323
79,2.45598178161556,0.67290545738176,1.59450142671819,0.0338369784236841,132.088882600613
80,3.30482425773818,0.847044079267164,1.39667783206046,0.0364372490113558,130.195167222899
81,3.20361572250451,0.333978579637565,2.1204703437255,0.262512003360642,131.014292037693
82,3.13456856859179,0.829231755950163,2.34345493761606,0.449871983964448,130.967616800573
83,3.27833177862091,0.799935578070626,2.29200368444735,0.447645444022945,130.58093684116
84,1.95261804265968,0.339909572063949,2.23097211653608,0.36550214066579,131.99914101662
85,2.05168518392894,0.178194160493748,1.51229051263373,0.180363197091359,132.268181234885
86,2.704582125759,0.757618888538144,2.89438200895215,0.740047653509539,131.076804786087
87,3.12948624257177,1.15298781209355,2.38520534241483,0.387901043544426,130.795785149774
88,2.91735356475829,1.0516902904847,2.9116650911686,1.24476827500082,129.836441283252
89,3.15520498982353,0.525832040470588,2.84728836211464,1.03057203135164,130.02569591714
90,2.33204553170781,0.38803666127799,3.54945672888949,0.750049847396519,130.905856626587
91,2.70557345316413,0.40682810917851,2.58439985906438,0.473264340263965,132.059825879809
92,2.27810842204351,0.526023674260176,3.60500384725768,1.94380611328613,129.647524944026
