"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47487458134282,0.905115250183417,4.08768498859214,1.29348539826014,128.69079577192
2,2.67777944367958,1.37249343126464,3.48875249213358,0.125297329036621,128.879361794546
3,3.37271053110496,0.535494518092217,3.44835211693004,0.799777175494828,128.767002734212
4,2.82691818923566,0.0222409131977079,3.43365296421155,0.986873926708651,130.649062088848
5,2.48788771530069,0.0315429632978642,1.64136230112921,0.342147679652321,132.416013886958
6,2.37524479465228,0.429500631092583,2.40285051241951,1.38898926096059,130.635533014289
7,2.34656645611969,0.10628437004147,3.39829261236801,1.47369923008324,131.238551868701
8,2.52910542176956,0.113004239509414,3.99168812524968,1.17604742069618,130.404433347672
9,2.2075789352177,0.0267665684262076,2.53721365856583,1.28589853003595,131.782119418403
10,1.90460802954388,0.299295001912765,3.27246578560392,3.17760170987524,127.191236922636
11,1.87747743479512,0.1866516000009,3.10654118808288,1.2822366325229,130.813469613995
12,1.89973402634589,0.119035433025119,3.16019418846724,1.06876797950556,131.310460884261
13,2.40462326101004,0.199956846960216,3.1487539902446,2.38140505944936,129.714813600279
14,3.37912229725673,0.455892006860708,3.4580803709005,0.355653514067074,128.798467769627
15,3.10158377989179,0.631090857981697,2.63132583595233,0.0246207786057334,131.379969432628
16,3.09606850492212,0.615928032619322,2.63942788703615,1.28974515037108,129.743206788826
17,2.49746440939496,0.559205534765672,3.21518910413922,0.938731210817455,130.995363848881
18,2.92513492388652,0.554776887856844,1.81451744980431,0.75681641939859,130.382352285215
19,2.24370534369252,0.108581697832514,3.48186584685363,1.83190839772376,130.823605958658
20,2.10818344920304,0.110271142482781,3.85070158682286,0.0706632297935576,130.709148085544
21,2.27647393790564,0.162857919807141,1.1917066522518,0.0221572481018178,131.772341504723
22,2.19888642315079,0.200789464225536,3.27527411249843,0.200721500630431,131.965620200911
23,2.30322739013141,0.0206791925391486,2.08722585700001,0.0880305414700082,133.705073202636
24,1.54483184660565,0.441000056287617,1.9251534326736,0.103449354008999,129.504890292808
25,3.66290174810316,1.23347495004098,2.29532923385185,0.00956687704854739,129.824308637889
26,2.27934432809539,0.118912597516423,2.007701665502,0.309718413106703,133.103018246867
27,2.26506163670014,0.0117944731496645,2.30681904927005,0.633724401710449,132.874865973743
28,2.52029645140863,0.301995727197619,3.73080235567471,0.468483166358291,130.728982696211
29,1.79874516846474,0.417171196750417,2.88460847838954,0.0208919451462683,130.881618113564
30,3.12424228681953,0.683737844272136,1.00717733597281,0.00911749000637094,128.837826544549
31,2.11993351989313,0.647974335073233,3.7324210233163,0.22683444639028,129.47586489071
32,2.8627067226392,0.936339198480772,1.34707387891193,0.301433637490813,129.902560063639
33,3.49248038922982,1.55447382739991,3.01360914781392,1.82892596664673,127.362630823127
34,2.68237743638027,0.43781544065047,3.06197668573894,2.12233135872034,129.504839844359
35,2.49445087145099,0.859121313174768,3.97990418467798,2.88055752799146,127.740172697425
