"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.07270078785095,0.247142088547591,3.73896757242548,1.54665668986109,124.01808142651
2,2.10274896038216,0.1882791558725,3.35330701438679,1.51057031314562,132.986159122328
3,2.50899799779503,0.391942881736932,4.39690602731249,0.846559380560723,131.789168014209
4,1.96722242844854,0.371186099979949,4.17405550859029,1.00427233338931,131.515630706181
5,2.3254965519331,0.33760664523328,4.17986229193178,2.51461196973559,131.492584682581
6,2.27943778887399,0.0305525740499783,3.79206926718211,2.78025070656735,131.7437513529
7,1.860573777459,0.084008296407426,3.43947688392238,2.58060202715699,131.117607209254
8,1.79989972981284,0.61469319722333,3.7236732740629,0.857004460279173,130.487159610696
9,1.80940868998885,0.128385393097095,2.87333558158451,1.25757346101279,132.675338641485
10,2.80858895197613,0.672330124989229,3.03861752759391,0.257546855768966,133.53549849783
11,2.75348782030668,0.133927425226707,2.56232199562837,0.470614540836998,134.135540565093
12,2.86770963214188,0.385927204031423,2.38948533007066,0.699598214538439,133.34483857135
13,3.34770073098606,0.614814080255581,2.73474755411298,0.464282116727346,132.251825088548
14,2.11036134123702,0.217761436930217,2.18361330630339,0.109833169005934,134.84575025474
15,2.64420936767819,0.0833360041004964,2.98848512606162,0.554048799976374,134.14641005199
16,2.54100057957035,0.0448000606262025,3.92122358674891,0.649820544306564,133.093438460686
17,2.33234364388006,0.291756180488113,3.76627606777549,0.93640773442955,133.071883766653
18,2.04174802201114,0.222423177764377,3.49481269704668,0.183789423153887,133.516625029144
19,2.21074568596749,0.426538687863617,3.68007467633725,2.387786416457,131.395186762837
20,3.03574268388995,0.584623042072282,4.19852200753908,1.46099430400271,131.086158421474
21,2.86940905203809,0.463004422770257,4.38006659005564,1.25325990067144,131.292896306258
22,2.04660634319406,0.243678039255016,3.45339435116837,0.308695596828398,133.506144515833
23,2.83202473267683,0.544740024303421,3.15984554363273,0.698547391879076,133.176867800304
24,2.72632103672586,0.424685521395673,3.71514479856125,1.12859050404189,132.596529509451
25,3.04687751517594,0.510929346940744,2.97765035570772,1.24226905485169,132.181888582432
26,2.19320280139864,0.174848209205369,2.86306950768359,0.0921595688647935,134.831368639139
27,2.54011216812765,0.0398866793164997,2.8091597481488,0.259708457716589,134.786745194162
28,2.62745345087653,0.0897744840782997,2.85467730462194,0.439999803908783,134.379353395863
29,2.37479200989569,0.21442072055292,2.93045861439403,0.506649697135354,134.403743698977
30,2.33647856855835,0.0566102605164102,2.63309604243884,0.95591953585258,134.144880396296
31,2.43743948235984,0.373487230565273,3.29447960372673,0.586466774614392,133.718507984617
