"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.89737284477824,0.469941131184421,6.43275470884686,0.555174858513312,157.047787968086
2,4.35927024587718,1.53385358342355,5.45659870104442,0.0022475183081745,157.195922078087
3,6.19205717665976,5.57330019407825,5.35444192509575,0.346650867474256,152.721445957601
4,6.47850033135912,3.00947559304992,4.13524131817209,0.624245900888504,154.180400990392
5,4.69806369135372,2.88726630058797,4.93525906800391,0.567912892670576,155.856394919438
6,4.7479398528626,0.996484835642519,4.80435626962817,0.421337071683133,157.130132185562
7,4.66224436959028,1.00833264512963,4.76951512656046,0.846356797206098,156.973944968248
8,4.0576589699168,0.833195037726757,4.61436875721238,0.83227902864424,157.620929255553
9,4.43375747201629,0.0755111677824249,5.72797675217716,2.81913944329185,155.658213608079
10,3.53044002279793,0.561227279585114,7.12514854735761,1.5534375804857,156.155784785304
11,2.87237984968082,0.686762283623239,5.96449343625621,0.536756456170481,155.963619503394
12,2.64863113007068,0.502536986002718,5.61641127776734,1.86635021514253,155.110671730929
13,4.68141738127318,1.26730135189945,7.25973982083074,1.98640304372529,155.115909945503
14,3.37932896842673,1.84593185375814,3.79263023727869,1.1983577466035,154.787657926931
15,4.12799682123203,0.508962588485233,5.81685515023094,1.42489984874487,157.024422028914
16,4.09927407668614,0.264916881530586,6.20292269773668,0.178766264003903,157.230175167231
17,3.4560661020751,0.246214615500428,3.63055277025225,0.315672331426675,158.283143773214
18,3.69657301890589,0.371841968792688,4.25432189306319,0.732485628811592,158.052951180368
19,3.16729066629274,0.134383723575112,5.13994905518625,2.85316277701326,156.220153778511
20,4.95181749015292,2.78300877451768,6.85995048248617,3.4391387357712,153.757236556608
21,5.36019965986343,3.97914249477819,7.75305333160175,1.09196692439004,152.299542830028
22,4.35193713595945,2.57536535453196,2.76847223885005,0.438032095361527,154.988619428386
23,4.15056119437248,0.740917812249777,3.88329400721825,0.981763606635825,157.265107281351
24,3.43246152595371,1.17966645533065,3.90448560621049,0.77044336879168,156.742434118246
25,4.44937980604777,1.46961126672336,4.0424112150041,0.798015646721471,156.993242420859
26,4.44706849219875,0.967075579063909,3.97372581453647,0.465120312330321,157.499931140587
27,3.57130710226942,0.324758807019836,4.77059184866855,0.86528678848264,157.994096530833
28,3.93538210780254,0.862829454042873,3.658601694737,0.0830620697705149,158.114907652646
29,3.99804462508088,1.70271826026021,4.43886774882046,0.578253505130206,157.001979386392
30,4.5887309700611,1.38839504635088,5.18132526120253,0.8740469371318,156.877742187446
31,4.39881960636605,0.316670017699899,4.83635666811865,0.141429923221322,157.787869753055
32,3.33438965560508,0.114574229921576,3.16474803202959,0.18536273605724,158.113580368515
33,3.40672476216637,0.979665091080838,3.48965409513316,0.0948804568372257,157.50228015033
34,4.24189926621889,0.244654905184596,3.70043601319195,0.347580572051171,157.832426848983
35,4.05910252722051,0.446394979371718,3.6372898188382,0.582034994301506,157.727480665487
36,4.3100608535289,0.516225724274236,5.68488732828757,1.08811173952537,157.046188996657
37,3.43369021374408,0.754245166578985,4.66247212691209,0.379267986661216,157.80852470682
38,3.80552905995282,0.140989385250479,7.00039490581961,0.905556702269452,156.640802241473
39,4.20171635742328,2.13841123669116,5.17806837983471,0.903726076190669,156.237968817988
40,4.39195564951014,0.465320283803534,4.60584101705536,1.13889350998585,157.133711363802
41,3.97806956217548,0.645683898622429,4.44042042450475,0.0388201858413966,158.370295039467
42,3.72253435788588,1.31567400935794,6.82645479594539,0.209984981586705,155.819849562946
43,4.1084868014944,1.23814658845789,2.90140199023629,0.346744237934991,156.775792733415
44,4.61986391728159,0.303136017863224,4.67723222457561,0.881905578909326,156.892444888188
45,3.13341983811147,0.0123133434572763,4.08954662067443,0.979158466539482,157.80058842228
46,4.10106845522664,1.18697427073899,7.50801197415918,1.59804102652519,155.362155702686
47,4.26742427231325,1.22965923942727,6.22550839034483,1.68437114629716,156.284205057968
48,3.79450608361431,1.82055308423939,4.18398946627412,0.994781051548356,156.175620375255
49,4.21491251994632,1.73979954138767,5.3137553929184,0.404008226190066,156.938414896616
50,4.55014835458116,1.13988304111318,4.08164825130921,0.25277235464595,157.569359446252
51,4.65175172841809,3.29196482528385,4.80129856924256,3.44014152725258,152.501609661612
52,5.62951124982131,2.10878831497964,8.90734931517247,3.05505438240225,152.045040502099
53,4.02367639503349,1.42620474850885,7.45109501249256,1.01367225003511,155.198961071885
54,5.26899138252213,3.25132933188798,3.28778758403212,1.01645276824711,154.491618478478
55,5.36009280046506,1.69285128302224,6.38981221838,0.0632807107229184,155.156494717326
56,4.66129167461047,0.227670893247201,2.76873983455338,0.544634692829972,155.747105624044
57,2.76214705577002,0.0408900185836606,5.70391368148868,0.148294577257593,157.176555007943
58,4.29184377185392,0.0151297118506347,5.0377139263098,1.78064709576019,156.728055329945
59,5.45582646962194,1.63678260539134,5.49561294824911,2.81376198078818,154.099681995962
60,5.71083249603442,4.307009406516,6.28237895552248,0.797078945593878,153.530646491753
61,6.122533966381,4.58061252775467,5.60176100284284,0.211293266364922,153.95483671772
62,5.61475607192721,1.03975641021153,4.87463578186975,3.14277613920388,152.758787337054
63,6.02250623995969,1.19171315183306,4.93953545117849,1.6664302599543,153.16204909134
64,5.6850854431881,1.7329247488005,4.66897319323258,2.9867107165281,153.111093814367
65,5.38051509847265,2.58157963192253,7.26144407733556,1.28535807440837,154.073333927138
66,4.51743614677214,1.16737373669244,3.28664858347131,0.452566385915111,156.939503771797
67,4.11289155462246,0.0515272433969491,5.40099341162024,1.32271492633869,157.311522200589
68,3.93916438420035,0.48005332613482,5.09919427431442,3.14495156343438,155.828944878792
69,3.73847971691891,0.096887216101665,6.93253098156534,2.10034508501763,156.538714572925
70,4.29961765517612,0.92731447529089,3.04215924447616,1.30202181846491,155.70692428532
71,3.74834851612307,0.387008940970179,6.62549834905641,1.7383365854245,156.703528722638
72,3.70891893496754,1.25388081111792,6.34847257070209,4.5492587905519,154.146524923912
73,3.88656169041018,1.92898911421029,4.74309230182879,3.53508816449788,153.622678164349
74,2.94386528637357,1.67769685675871,4.93729779207585,3.94022054007674,151.229040496348
75,3.6568344123789,1.70736167318467,5.2264092798802,3.17832760837735,154.347967134539
76,5.2156352854724,1.53066407962918,5.20549823897469,2.21972824488967,155.015928140937
77,3.82081934406728,1.12614782378275,8.03086924283507,3.79778789736738,154.531687126457
78,3.77028243076898,1.80288929683368,6.7138945536473,4.36587951426123,153.619983033565
79,4.03687506524963,1.89297810380858,5.00758056898982,3.81746672458661,153.716584587968
80,4.87068151875209,1.30942922981244,9.33763321378807,3.69413839666489,152.835881360606
81,3.66224538764143,2.67540567915655,8.8812383449842,2.07384164884419,150.816891195266
82,5.49538129496638,1.70808910203595,10.1539036767551,9.01102068904734,149.544552838849
83,3.18872289702364,1.4403454671628,8.84437820834316,1.83147484266813,152.257883950508
84,4.46067591503376,1.51709419976335,5.66513934104839,0.479828000844162,156.847940251711
85,3.85092923910254,1.01147982669191,4.60515628173046,1.17583587356472,157.209248645211
86,3.72068977459571,0.236812370525216,6.24488538385887,2.06542083135256,156.883236933551
87,3.23708353991412,0.104617347638865,6.69821784243488,3.36876898080874,155.977380405265
88,3.89179384353924,0.955955516393151,5.73158220271281,3.53738862411225,155.360824651426
89,3.46469350673607,1.42353780792707,5.7047145232955,1.56303712155972,155.783043119132
90,3.89808485283291,0.947925270225133,5.05614093168671,0.881603369583694,157.464994912311
91,4.05862987880528,1.12014235090353,4.0103977108793,2.41429089869202,155.446737290722
92,4.35777948836566,1.34173689236514,4.50202685396442,3.1775939373896,154.702036415403
93,3.92616066159452,1.15464979015292,10.1178093462955,8.43221467003713,151.687368391528
94,3.81607071645675,0.155098464274835,10.1136024046464,2.90368613994814,153.206439433428
95,2.97347472612812,0.00896061504222926,5.89039245092694,1.34842635792858,157.121443987083
96,3.43902851166362,0.152536167153272,6.382806568365,1.89858867101574,156.942432776668
97,3.60758146762525,0.298349880933938,6.30150982779518,0.410145831826264,157.361901121907
98,4.26062927832019,0.0757966972317093,2.11836023887931,0.915925553448887,154.179420374602
99,3.56731888635327,0.245855441819036,6.4463634523971,1.06307174546595,157.13401516261
100,4.54133485597504,1.47708497889378,6.61825404808509,1.12459332370581,155.894279097418
101,4.89948260542375,1.48052313463362,4.89393592091158,0.0596617587597832,157.083217583647
102,4.03395073665353,1.2621814449105,3.78896064597173,0.0821195721725041,157.838805692455
103,4.1760354784025,0.826286365517115,4.3672761745998,0.846908006450123,157.529149545067
104,4.21761072809791,1.22157186263243,6.0731220076173,2.40592614588436,155.996020554424
105,4.79093207947137,0.931931158571735,6.80081128620238,3.14845441972704,154.808555256886
106,4.57806644288364,1.95335272222187,6.50467811187695,0.503449269156183,155.785786686876
107,3.90006173558366,0.96578233547616,5.40735541733622,0.609118946048472,157.463168970874
108,4.2389753329968,1.10171760054661,3.68416381926849,0.216824143786326,157.744161317297
109,3.4679569723855,1.01631705865581,3.98117425646408,0.332474712018898,157.516583714787
110,4.09921360054632,1.70978262393231,5.45459092328284,0.485807277091172,156.804203981977
111,4.66898460821716,1.68661871245656,3.13339904243708,0.990071532674137,155.699900099158
112,4.11542412216557,1.68797303010492,5.86717857596189,6.15946942248317,151.764767512547
113,4.19733368942119,1.60341647408481,7.1035198230903,2.18135692526079,155.258656856225
114,4.55149891881766,1.46496849023512,8.34455153532544,2.15784169380301,154.122079643385
115,5.79166900205381,2.6330520150414,3.94196824428617,2.32180445707411,153.335782016161
116,4.10562104631692,2.1682663586123,4.6696915173687,1.43782886354436,155.743163879682
117,4.29667466332428,2.62706939968225,5.83447561052582,1.35433493938354,155.089541710182
118,6.32460191362299,2.98480734110456,5.40387740659118,1.16928573495375,153.985359503269
119,5.12776827488426,0.464331519675789,5.81909975868325,0.997596837096596,155.302459542731
120,2.64787420217848,0.768795127339807,6.15465952046352,1.2251559419908,154.562783680316
121,5.10461729223443,1.6746591958868,3.7343472375084,2.10095316928316,154.460146781403
122,4.19514746576585,0.123206511495153,7.49541370597914,2.92619771623921,155.434023497917
123,3.24252394160538,0.166736430113002,4.52153757120052,0.340959414348539,158.363700483841
124,3.19081798915554,0.123833135104974,4.95450824069093,0.571433784861878,158.104454581962
125,2.98017447116105,0.0599900827630391,4.62852046292116,0.680627983820398,157.863885247418
126,3.72845572964753,0.232201570216828,5.89069947403121,1.09233809930414,157.50951978696
127,3.45635016075436,0.27605954198165,5.57227463993208,0.151392506238264,158.027227415972
128,3.3605648439116,0.921434630044088,3.25926068175435,0.0163959135783,157.433283674648
129,4.45414483199995,0.12001240561854,3.33820561244855,0.126950467230394,157.438881381539
130,3.36999258527795,0.548392939285826,4.57062166436524,0.987883117933114,157.538837202765
131,3.64638293368054,0.491948897926379,5.65302270325573,0.397795490031025,157.758537465698
132,4.10254684571377,0.670229747354069,6.44165634400678,1.94972705177907,156.43227831884
133,3.84459023757485,0.284682797283979,6.28264475654735,0.293874848953779,157.348751052689
134,3.26334099864109,0.167947662347645,5.02999598725099,0.211999600321041,158.307057002099
135,3.57564216462279,0.313004655628813,3.97335509849755,0.905280368486066,157.822469050935
136,3.58848860623633,0.234957772963544,5.25727891368191,2.53458976623609,156.718258528776
137,4.27749857057334,0.781917410000579,5.19648477582585,4.24174012321804,154.258874327649
138,3.81389975440284,2.31482082879369,8.13243380636446,2.28741803938888,152.868097685032
139,4.68359695197279,1.50667459811093,4.89201767830444,2.00144276843818,155.906071130179
140,4.6014803331877,1.10308782059467,5.12028579785635,1.95891319464942,156.166463675968
141,3.63360315474883,1.21172459165994,7.00956269922902,4.10580369519124,154.5046887757
142,4.63316398597796,1.27248780822119,6.08290139799502,1.23156805369311,156.252163381676
143,4.74236027251884,0.0372516124245651,5.25661545590358,1.5683600987951,155.894765614508
144,2.64516139415426,0.07121159881903,4.78895075119632,2.14620107150158,155.731864410257
145,3.88091920391797,1.37959162113652,6.5116871004737,0.289464776431888,156.224944714694
146,3.78483936845673,0.242754588356788,8.54354515056717,2.99470625658907,154.971974831874
147,4.14849920519034,0.319836553242453,6.19803854082995,0.771344245152233,157.045644233043
148,3.65685414542194,0.247820334602882,5.13247678283519,0.345415355533956,158.274779530739
149,4.18174427346679,0.588418338156287,6.56461261917339,0.115448383275164,156.703897774123
150,3.22303781067201,1.62908708857582,1.45451473208127,0.159538979638412,150.601621200499
151,5.59074262520192,0.797211079964648,7.46784728000137,2.26666815011404,152.702891630035
152,5.27753504931802,1.23820995364049,7.21982258373527,2.5307426192831,153.977708138661
153,3.45667776401529,1.00557962004832,10.7383613422756,5.03944001504973,152.026980222113
154,3.9029743522611,1.60790821413097,12.0513125483038,6.11599362656568,150.543950594298
155,4.33321419922811,1.56421869169406,7.82933110433102,4.0530107081896,154.22397975392
156,4.4665157989994,0.0842420718593715,5.38272920427378,2.74237370539341,155.623301915807
157,2.78537110521571,0.263295967078852,6.60374893298039,1.94558515429309,155.611294038672
158,3.25058456470054,0.270771461177158,4.06798412097288,2.40611300016688,155.962117047767
159,3.07542744089934,0.401706444537838,5.71078571379272,1.98329339501919,156.453484525031
160,4.06162450854714,0.304757590869219,5.35159797101768,1.82163830709329,157.026737525541
161,3.11353529293668,0.597709706073826,4.47936968897087,1.88858386634636,156.186552850137
