"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.08755447861907,0.154470652715043,11.88272043652,1.42478389328153,163.488602836985
2,4.76416965686046,4.3249914818786,4.00163895197819,1.22794619795844,164.492661378394
3,6.37804593232921,0.288323157134062,3.57016443035391,0.980929107725422,166.373144270236
4,6.07803209936525,3.2116819499493,6.24838417200822,1.07302837154848,168.591480761302
5,4.75074845124619,3.38843937975772,5.24492701606795,1.10340528260182,167.12393343184
6,6.18571561059741,1.9544556454018,5.53083570687595,2.02866107206131,168.061597212391
7,5.75532597864729,1.61724612497369,9.00337334790237,0.750682146310645,167.804550719596
8,5.37582373334556,1.18432027858465,5.35502340284105,0.7215962182144,169.696198767533
9,5.98244899966618,0.314576890817381,3.62930688397006,0.744498243903463,167.548940440987
10,3.39831166809353,0.609152866848772,7.39505157479575,0.800048859579583,167.812835932998
11,3.60816309493378,1.15937591917468,7.0370760386776,2.97299821149736,166.756001110536
12,3.94041233782331,0.032540428774191,7.93693593066129,0.239267898890436,169.271645936779
13,4.50482389565637,1.03904488791403,5.69191545859877,0.788637275172216,169.73016711981
14,5.03088777723089,0.328407681450444,4.7403177176907,0.523335394879072,169.954071838144
15,4.17262292288286,0.134968723553827,6.87124857164147,0.141546750331517,170.094991411507
16,4.93742405311517,0.827831039824828,7.26351387049353,0.268534985380087,169.693945411482
17,5.55459795975252,2.86885062720396,7.46435323512983,0.111121228631479,168.609419773605
18,6.35576112417833,1.69671131064184,7.44650127275233,0.256299074280685,168.388284227673
19,6.85893946515255,2.44465771185077,6.7812314533006,1.9060825914145,167.534975678227
20,4.21725916284261,2.68533253863354,9.35098613952869,4.46283065849077,164.881322303872
21,4.86205349952762,2.13989651916225,7.329518148,3.56819263899304,167.442649145772
22,6.4043228932019,3.73373760265612,11.6507652461168,8.12264106253202,164.050412894441
23,6.56942460541803,4.2676736119292,9.58031034223558,5.54302176565133,165.207557064727
24,7.9968697101137,4.19026410180331,6.53831535159792,3.58789912215239,165.261599315978
25,7.8612375551701,1.58852085862795,5.95311323046982,3.42779748193343,163.62709817337
26,3.83283008594912,0.648680839533993,6.07683302586975,1.53216332954968,168.799702239291
27,5.22807642568765,0.288886512633998,6.48430474179292,1.4427608265123,169.3972944839
28,4.28447329725942,0.158033840058201,7.11429653872162,0.565191289066985,169.89104006166
29,3.93169503279251,0.158643877880289,4.87037479389369,0.261866696880499,170.084310065086
30,5.05939760462682,1.90405195797458,6.89439267510365,0.0514148557085689,169.456233976207
31,5.31124701308412,1.68436635251039,4.8632342647725,1.22583231500064,169.014849893134
32,3.71208603814918,1.66008512471694,3.47829417427267,1.15140135745766,165.683163987035
33,5.44613035861231,3.08835249662415,6.20829146709045,2.77284060292329,167.417462856654
34,3.90514865358235,0.69969850852431,7.58743653400779,3.08432348498822,167.901468247047
35,4.92929495647994,0.702407043755288,6.34575230418017,1.1421359468037,169.732280875476
36,6.11158405141624,2.1716550569628,5.98967016180556,0.541773554409172,169.190449161396
37,4.37638711669536,0.954448093386126,6.76998164306159,1.31255641347676,169.285595394075
38,4.97058975469614,1.61327109057611,8.26846823688845,2.12155909677925,168.319911004211
39,4.43518412947134,1.41427884895632,7.354037611499,5.38002800673099,166.38844919703
40,4.03057115827487,0.0383009755783554,8.79924914125531,2.39211465010779,168.42933371424
41,4.88220152418481,1.2326138771652,6.79423649696724,1.35707669434332,169.341003417511
42,5.637038955207,4.3782769662413,6.82969705108523,0.982548147744132,167.163300114446
43,6.53399055139558,5.58398823188346,8.01033219546001,0.336772674112929,166.098233074266
44,6.4204027779793,5.1901272059667,7.81262014624313,4.33601025857083,165.095977615823
45,7.12877707202088,5.96680378249875,7.73988672490966,4.39220687666999,164.655180153199
46,7.80731061611,1.2804977400264,8.80198862221098,3.27092144421204,163.498896207409
47,7.64997844514799,4.28616276408519,7.59688195387384,2.44878274617538,166.402578244313
48,5.66576397226031,2.00340464049915,5.37544959628583,1.47811933273878,168.824040775425
49,4.53467407474265,0.620086071284887,5.87250409279509,4.15845617800807,167.34552515066
50,5.41299896729274,1.64943911344977,5.15405662498237,0.57427097875535,169.640103271653
51,6.28247303633929,4.93053539629615,4.30951092901414,0.71505527270348,166.967466698767
52,6.99601519031941,0.91434778059771,6.64074491047868,0.559737760515017,167.014956897105
53,6.32000961578289,1.10533651570467,5.93541102684421,0.58333539936573,168.686857440648
54,4.08293285129711,1.00883111502396,4.44491414719682,0.226614763201397,169.371790209818
55,5.01861024392748,1.45977100301506,5.03526268488289,0.202355779954399,169.998025970108
56,4.19187601517562,1.03455961773997,5.65085581657596,2.76936146740233,167.925040924842
57,5.46337469856611,0.153759225876231,6.75953363251833,2.84034384834222,168.263831506125
58,4.38067287295282,0.419558070675344,8.59726122994568,1.73834731202447,168.678926987694
59,5.7704550206425,4.81565758893286,9.70286859921347,5.36435716335393,164.122008087081
60,8.27807126364907,4.4266061893794,10.0112171127757,0.787353403889174,164.213577961156
61,8.57486613600101,6.07361732968499,6.76904505295931,0.664081236983979,166.372095660363
62,7.98121129958841,3.55932908270792,4.70937678547956,0.279419262836813,167.035434855914
63,7.89590117250528,5.41186902446399,5.83773774011521,0.0630456204436043,167.561437750909
64,7.4723025487036,2.58961656027083,5.80105717390885,0.0325125405809178,167.71133146467
65,5.11350632003152,2.15906392683032,4.89871169558952,2.66194515612958,167.372854909902
66,7.06612506878666,3.34475051916255,5.1550354389713,0.581680470741594,168.19957342934
67,5.95916894253845,0.463454787150952,7.89568287680452,0.280592815442746,168.218221372651
68,5.33676109475507,0.217502300334365,5.34578838516768,0.0722917293842344,170.129731759629
69,4.69189331057648,1.30804501968887,6.43683242654597,0.492306299659857,169.714143501012
70,4.50118950566519,0.11766304747472,6.29007296880018,3.42020843424785,168.428268453505
71,4.16894973166252,0.457203246919555,9.26439357957669,2.38866056784488,167.984449308311
72,4.07408065947063,0.068815490093979,5.25071404911019,2.27069781078474,168.784430313217
73,4.74707523590477,0.27927234583751,5.21862451189266,2.90814586322027,168.226693634369
74,4.92231734110197,0.697929780480461,4.96418270134642,2.1556978271412,168.624383293431
75,5.38965055606532,3.75276257839795,5.69484177159312,1.9257101792013,167.15254285678
76,6.33408633277676,4.19774229669237,9.32089161386936,1.69510982781987,166.295372090317
77,6.53465671948223,2.60266071598749,5.58155534010491,1.59186431150182,168.090882394808
78,6.48728308248375,3.77079066488178,5.13895712541277,2.79284685409405,166.58784549393
79,5.51304012836491,1.98844800861639,6.89143492437081,3.14352936920794,167.98466624733
80,6.03060715979555,2.76670629183284,8.96718055083947,1.8791134365648,167.360729633023
81,6.1029310109634,2.43802639170088,6.28442711729268,0.280913788936496,169.229146474054
82,6.13534210628107,1.46281992146482,6.09239637783016,0.351767395360069,169.183897065807
83,5.94499019118431,3.35136607267209,6.95251657692284,3.14423708417674,167.264380176297
84,6.2951428923645,0.971656480646155,5.09118659850921,2.70355866940427,166.760825155361
85,4.87143572368552,2.36884790325492,8.95628367539081,0.327116757954808,167.372825572044
86,5.64942985815955,2.29938638133175,6.77180471947765,1.12695714508841,168.949020293523
87,5.96944632017661,3.94759665962028,5.92298036322375,0.28733099877291,168.508613326578
