"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98105992187036,0.03955883011915,2.06294646862773,1.1990485238892,134.071534274447
2,1.73715395334202,0.311160112334563,3.76692866229334,0.675565104031769,132.437830435702
3,2.01529462514292,0.371498553603012,3.6008148785622,0.681716917496626,133.91680166892
4,2.10748734667904,0.358970535782941,3.55453309880886,0.827616146524123,134.273561729834
5,1.96810326317727,0.159298561794947,1.75487871230099,0.543018501162287,134.624241702148
6,2.0143981143843,0.298973549169637,3.60777571546886,0.0487103586401261,134.251684427937
7,3.02707082989156,0.703226348492327,3.89913867384897,1.59865135505368,133.244456130036
8,3.35366413712845,1.74257824335134,3.47052098905505,0.33561472320447,132.848532429917
9,2.65665138160219,0.298752611605532,2.87327613229602,0.101510700393301,136.274397335887
10,2.96162320834348,0.412028969742169,2.68481820718615,0.117952256853723,135.93973548735
11,2.81503257069721,0.494539814819167,2.29396482800396,0.00903771339823049,136.410812162735
12,2.86197239525389,0.357874746543225,2.28147949026295,0.110737344280281,136.32392340418
13,2.97841547803848,0.242580063492609,1.93452393268728,0.415089083345301,135.329188415733
14,1.81833631208437,0.155418903314539,2.28747579521621,2.37490907516979,130.421870471082
15,2.09338942139374,0.194088391036073,4.80537908327932,3.94829990985214,131.008779936954
16,1.92170469338358,0.1659120074274,5.69263486540323,5.45317399463079,128.575018559122
17,2.10504875277261,0.0336757032207432,6.59776512870382,5.12357032041603,129.717617568358
18,2.40579162163192,0.169754148801206,5.67234679441004,4.78077254453882,130.443889451929
19,2.55076073772894,0.432046105423879,5.45513260646941,4.90530618177765,129.871269039828
20,2.37146853176181,0.407736140051296,8.07446449274158,5.62417140730102,127.62633669628
21,2.70250993111198,0.403284614239188,7.19913316818031,4.75234559824676,128.856056107658
22,2.52096005279833,0.00359843102078741,3.86480232054484,4.72203611177408,129.193729394666
23,2.25706991086861,0.0199698581211217,6.69242597110803,3.20331921957597,129.867215261874
24,2.67986579432231,0.223313964126513,6.08276480492591,3.04443496643909,130.629524944079
25,2.2221050634789,0.0929372783886579,6.18907980840681,1.44367499086176,129.450554047228
26,1.98698365642266,0.198761977883206,5.46804293739774,2.76944337548976,130.994832143632
27,2.98017616997792,0.831443896094914,5.44304574197972,3.59491853348201,130.440860586596
28,3.26924149745711,0.298915801766497,5.73766831879402,2.112640902014,129.607908573712
29,2.08299751105809,0.695372615894611,4.82043749014836,3.18782740701423,130.232871085888
30,2.99095238202151,0.76056967833231,4.37049082690002,0.011496904036703,132.293637037881
31,2.3052584580746,0.406252558267221,4.8639466443531,2.95074369536794,131.909217569961
32,2.74858649490707,0.20284221000251,6.36211657919914,4.09763927247086,130.156670705063
33,2.66592544534769,0.285201591602085,3.65306671074912,4.01761130042769,130.17340051965
34,2.11201671469431,0.177084378403456,2.99040836007364,0.617224654865939,135.557975279133
35,2.49573717560738,0.37606310734036,2.54473333011572,0.571489771646661,135.869255530078
36,2.67487426190615,0.544085065664742,2.53249579730695,0.348864701835932,135.921689419325
37,2.42201498265393,0.0623758245624098,2.34701145586596,2.72468974228268,131.129991398969
38,2.47083289007256,0.225430929633844,6.04766267883784,3.25859492525218,130.829096788052
39,2.49209548514239,0.26273538988143,6.39451478857177,4.80576688225011,129.973256496455
40,2.37114009862,0.664390000798047,4.54515291051245,0.330029740469266,131.986435418274
41,2.97913060168254,0.702270106542037,3.93972038095937,1.50606940543113,133.323761373882
42,2.67928071470364,0.0396920894276509,3.40203380488584,1.20053063835856,135.048745743886
43,1.98155896752767,0.212098798251314,2.79716830412871,1.30704744964836,134.202707293241
44,2.00916585385134,0.160988998245786,3.04344354546238,1.44828915389134,134.279519101505
45,2.31558440346396,0.068822909389812,3.16270431949149,1.74755995866735,134.619898592324
46,2.64692776155671,0.144158370264551,3.42346489333508,2.50960249204584,133.2553840967
47,2.02686264611081,0.383926035776814,4.20014923849722,1.33130991700807,132.770771223178
48,3.33688278782216,0.526301138966942,2.93141277150452,2.12237347238226,131.967308024713
49,3.07985275489838,1.797169684005,3.79165401265131,1.80727373584539,131.305359675834
50,3.69856774911261,1.05660748145485,3.34226628953603,0.681178176509874,132.827354535675
51,2.95557117688435,0.209408987211856,2.10681749038823,0.0374570347790594,136.283711587608
52,1.86895620307514,0.182298347038353,2.94673819317489,0.651296739658503,134.697703676255
53,2.12402390752267,0.35472721942026,3.12715497769274,0.500841523972567,135.074286562202
54,2.6738742357289,0.0745485708498435,3.57174416376785,0.417651335583148,135.269939203662
55,2.97944575012108,0.152191647463383,4.29444154111442,1.69116618460323,133.071082215285
56,2.88374361442296,0.520003987605484,4.10832899225907,2.12850265341145,133.011300552373
57,2.21309159884587,0.116891108727635,4.21977892653265,0.150167038147953,133.792074059978
58,2.74815340179549,0.149249590508354,3.92533554680521,0.349737415709388,134.403624115698
59,2.46945267758749,1.03224195135335,1.37534872282184,0.13608256001339,133.410757941716
60,2.47971771074741,0.695171826485249,1.79485164746535,0.511995611028363,134.575620269454
61,2.73462426953444,0.684028278595168,2.6738769045135,1.07386151447795,134.622350146781
62,3.08378458736961,0.768557243421261,2.33505489036522,0.87748558895516,134.376801649253
63,2.47834337507104,0.133991058122392,2.69756142337832,0.666263570569874,136.101988690781
