"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97220824062739,5.11639123075636,2.4107794596946,1.18091772579269,128.029992784637
2,4.67529962909621,0.965820454744433,2.55564376254823,0.561477033194909,132.277576804714
3,3.04594001010625,0.720367055447653,3.64077071746427,0.317141246051019,136.845917103838
4,3.12943814681031,0.603225435327296,1.96494311023958,0.353648638329772,137.415546442093
5,3.26667588779048,0.754364227454966,2.9855723140712,0.705992489586614,136.998544382076
6,3.85648058645121,1.85783174963599,2.53182363894636,0.161666068581317,136.153606468868
7,4.24975084076212,1.38023035487213,2.40974253979175,0.131113640630625,135.268452246248
8,3.11613393065346,0.324498792157631,2.77202590246757,0.191707335770206,138.068503364299
9,2.94482806396746,0.964590989788207,1.67414596504353,0.144069538521273,137.054223149717
10,2.25540495699389,0.917636185560708,1.86532617681101,0.272718182580997,135.955838438753
11,2.64280422782804,0.403328165122174,2.57778664622027,0.114749859836079,138.689209578775
12,2.69742000564163,0.15803436900336,3.01831615241383,0.612020553806703,138.231076943022
13,1.8378449322557,0.136807120167916,3.63774036552326,0.534985336376921,136.022961248851
14,2.72123392558837,0.00953767093388506,2.25816830717632,0.450464350376764,138.515317316255
15,2.10675690382711,0.0246847679048793,2.60352286943818,0.451250418015464,138.321406757543
16,2.16630188586758,0.062701090438894,1.08147134841053,1.87502448098993,129.039338984612
17,2.60774735093835,0.266663259327981,7.25173614615698,4.21766778024651,131.829846001898
18,2.35011779502836,0.275395570513771,7.28746946966684,3.89654498068748,131.444118087212
19,3.28078051995572,0.00941136519225971,6.46691485080492,6.03801273663288,130.377124425729
20,2.91134251954826,0.701242051033665,6.52832442382047,2.87217220679098,131.984030125747
21,3.60102906207559,1.42551443710217,4.60289511230636,0.501231636982831,133.649905463174
22,2.96670022075847,1.96332592239347,3.10243600771466,1.09988257421507,134.280313999215
23,3.74540252341833,0.0531647884151333,4.03238581474473,1.87741516945893,133.32326963612
24,1.57767114252722,0.14221337248178,4.85546240478722,1.84565459361868,132.082871274804
25,2.03820032267336,0.406555132068932,2.91285322882065,1.25912923920092,135.925089909546
26,3.32727839392161,0.428353210995635,3.16827100625332,1.46750290231968,135.961578701289
27,2.26945210248379,0.332093289057292,3.04755934869332,1.63476159766388,136.358417040757
28,3.06305643304606,0.669043448190137,4.81512020995342,1.02727991612125,134.662793683533
29,2.73629067386347,0.675280904107347,1.88047947765908,0.250677810830352,137.662576823977
30,2.32251024248385,0.0663827198845196,2.39370892206455,0.0427549044266357,139.16813196802
31,2.33332726128893,0.448906144615361,1.26360175331903,0.407695548052063,135.149715349811
32,2.71392160207443,0.182035045125486,2.91947690360351,0.884471588604964,137.930820879521
33,2.67287618513754,0.148181974521082,3.71058706128125,3.54731516812141,134.033073914617
34,2.69024031619678,0.243782918199734,5.84335520834051,4.1940543979065,133.464437887835
35,2.42261242460682,0.0587993288846553,5.76633138221789,3.12515069411454,134.211465468652
36,2.71716129802254,0.732209243046738,5.69893912047889,4.79221619823575,132.278455266575
37,2.40268621220853,0.0814763802680983,5.95619195776925,2.63643713567854,133.827356471522
38,2.66209488080761,0.134237806680366,5.09946783850019,1.61448175154568,135.099121143144
39,3.11735556187557,1.06215493998494,3.66600699143724,0.73810906079176,136.246480442188
40,3.65308356750075,1.57663395683138,2.38359906194407,0.569755081476965,136.035006075762
41,3.56012369139468,1.8449169414635,2.42551955293525,0.600206916017117,135.778261721431
42,3.36019050167289,1.32773921888524,3.19341900267119,0.471193871970171,136.483438948927
43,2.83439827752754,0.506014475664771,3.62671103851514,0.404433639783322,137.228666627497
44,3.2668501324882,0.78706745887214,2.91726027345756,0.226325449539781,137.481963784569
45,2.71074619638527,0.050850565530872,2.73226438053565,1.02519555001478,137.828268487084
46,2.73805933614078,0.333508196939477,2.95055853083354,0.530535366161712,138.145192089879
47,2.85220005727216,0.382398367923579,2.96958921393066,0.453912367335271,138.075014517108
48,3.05528100603263,0.255979558632269,3.79355655316752,2.36507535307334,135.455488380845
