"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30750951270815,0.741481619078379,4.17894037323404,1.07738766306633,126.386933596122
2,2.25510237933771,0.328890151457533,3.66743476552442,1.97708738349543,129.17709709796
3,1.94330177076929,0.345817963697583,4.29944242877192,1.45002558636212,128.076044657343
4,2.38765336936968,0.435238850182004,2.32201355002973,1.38438993988227,129.577163084142
5,2.35110809095667,0.703065714289721,2.62458190802227,0.32882641902573,130.747735682266
6,3.01661330671327,0.439921858243395,2.39015932537501,0.22840116957277,130.411003071161
7,2.23215924284473,0.172876719059515,2.35731945191578,0.0729128608484694,132.390875822967
8,1.95753788633832,0.0410694879557104,2.29487436405424,0.718993203849785,131.525057213253
9,2.11404396463177,0.0238570650686341,2.58445876575861,1.09552697678893,131.188853728847
10,2.21194516100928,0.572459227419759,2.97772746187339,0.199929227201914,130.600898861174
11,2.19452269557064,0.208646681092509,2.50483886632648,0.157022017345278,132.115189456212
12,2.30264582877188,0.272198070860215,2.44300088534476,0.341058559850708,131.815747580392
13,1.9661485908409,0.29759349485582,2.31439331938369,0.536632748700608,131.08877187824
14,1.8642167144228,0.354296821081798,2.01449373760317,0.6583113416482,130.110831214672
15,1.93100552978446,0.628829283090657,2.4231217346891,0.369248439517847,129.986671990191
16,2.58420814078827,0.47026809552239,2.05621280717656,0.209422682347903,131.472465164234
17,2.26938512702166,0.428565382767712,2.86995512647499,0.206422393545573,131.201969459258
18,2.57318673995808,1.01236191342542,1.97543380392671,0.145992851670736,130.483510586446
19,2.00224373748082,0.774050381393861,1.58393786755317,0.0124599544080628,129.761734978945
20,2.49014565137294,1.64088891056092,3.07609510404135,0.0485157254786535,127.425643649894
21,3.03390024156547,2.37212397004042,1.98198591339128,0.248150307043619,126.677991847078
22,3.34039324911859,1.55024341959749,2.54003698922892,0.106629445745095,128.952187436138
23,2.41884198880384,1.92265833807772,2.21417977293427,0.145245441432946,126.720782651233
24,3.19635762212562,0.516062915463842,1.9844702331407,0.226766573641151,129.70820008758
25,3.32632488253596,0.422868587698493,3.55462531087197,0.675749108386895,127.377811617082
26,2.96230341951647,1.08810141666374,3.80082035656496,1.91014809487607,127.371732130066
27,2.26777372614494,0.941054138509027,3.0237161051008,2.23585157457595,127.016553622113
28,2.6937334677047,0.134445487300532,3.1709046907176,2.27691977180824,128.412569003996
29,2.62978297221185,0.545546541517347,4.34892430023258,2.94979313381985,127.235278883155
30,2.31689156162192,0.210507613850012,4.75555906892408,3.68092330437352,127.102652505637
31,2.72275670117263,0.113522802393154,4.34158018502785,3.50529706079842,126.69454751497
32,2.59775140567705,1.90294133458396,4.80096988715005,2.72988547928541,123.125067707657
33,2.36415613696725,0.749263245755737,4.23266238018268,2.22448680401201,127.538991869044
34,3.34020224032432,1.32364064734996,3.75060135005991,1.81417370501575,126.551036848809
35,2.02810218112089,1.44173240445188,1.83687800327191,1.16410634131082,124.347077595013
36,3.35646863464292,0.898650294027732,4.14271244376106,2.63285262570061,125.61962339638
37,2.25219119160547,0.409889195080361,4.08465140998704,3.37321166647227,127.087770939785
38,2.73193772471388,0.126577407431775,4.16296706193122,3.10353049136405,127.217624200996
39,2.72928790839852,0.336442708011629,3.18295564311135,0.593419438961369,130.200896970214
40,2.48728635827703,0.352488052502555,3.17150863637262,1.14724460345039,130.213155502554
41,2.41984400025551,0.111800117611283,2.75169778690861,0.97003866283541,131.045177797558
42,2.50550107351581,0.0693254220828852,3.06224936059725,1.26167927687094,130.454723369944
43,2.36493332684161,0.102441665721042,2.69439125841615,2.13596113862861,128.955802140076
44,2.17425346120151,0.25377596025816,3.64462970119594,2.52706777363934,128.627417265064
45,2.60727768235061,0.295353365608799,4.6399496055205,2.04950165676018,127.749929147198
46,1.67450743607853,0.54640785732994,3.34138066964739,1.04415396364161,127.53592791254
47,2.63105886790113,1.52705094994168,2.06851915289319,1.12938873646817,127.057194237856
48,2.65461282252183,0.522629821199162,3.39326527683443,0.633788444853628,129.8245057085
49,2.16725474677207,0.124817336056055,3.2577690384712,0.94623156782758,130.849923380076
50,1.91688405860224,0.330753562786899,4.03819195573882,0.118679670430002,128.242925809629
51,2.83280789322063,0.338735492041192,1.11796443032991,0.174018124023479,128.699431572665
52,2.4430202031593,0.324209500989301,2.68702445520816,1.56500620079811,129.741349914564
53,2.48711389064216,0.598693190543849,3.18301927447069,2.1311795220221,128.471389755165
54,2.5687949522666,0.826100530594171,2.24128892528434,2.20906931507971,126.430167334773
55,2.61132115888459,1.04390689813474,4.45542574221902,0.874526279280171,126.609279717694
56,2.50574338497521,0.352966492550883,1.59596140268678,0.647369943601037,129.958361239319
57,2.37525614025818,0.334520983962329,2.96268966944408,0.368785881238361,131.177495798771
58,1.98987214547695,0.339476242048636,3.15252668909735,0.493138273604783,130.44173950786
59,3.13887137179511,0.12715923767071,2.42511732821788,0.442395601075913,129.458249702676
60,3.01525057532515,0.718090739424677,2.23770474220967,0.135784168468204,130.512821768783
61,2.13182943729686,0.72155962008371,2.19460220514492,0.109585891894653,130.751864062066
62,2.64881035092445,0.711152109128631,1.93665568639429,0.0319903625496697,131.287713487297
63,2.87727320232341,0.647326892216801,2.63086580670724,0.204157628537687,130.584506531402
64,2.92144844291914,0.274684805585228,1.75708844098666,0.197232400671529,130.503832487679
65,3.07848901875946,1.35192839864462,2.93998502841317,0.662643101404324,128.69100752771
66,2.64332221749184,0.667211702482706,2.61962087076505,1.25961838327282,129.531165472741
