"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51352173505839,2.65882303092583,3.55713565299195,0.833027835613135,136.575037785141
2,5.72823750923932,4.25040039152449,4.05591252698535,1.13327238514643,135.347529511681
3,5.66812829111707,2.70280344968689,1.97194112894948,0.901191692586263,134.764862826624
4,3.95548603478306,0.697488514241092,4.33649669093741,1.26522973490651,139.487814663732
5,3.85343435875635,0.184486063730293,2.87116047389471,0.236002804305082,141.241649043204
6,2.32245766004842,0.17930682944557,3.47523431759393,0.861773865886196,142.09756770938
7,3.12081196943053,0.406099086086967,3.76480915177325,0.970672586781049,141.950449628149
8,3.21358907150631,0.203251014632521,3.97183183068269,2.33566621899819,140.575393545682
9,2.73883739604658,0.79524041813522,4.73817396879989,0.591845624337716,140.147653126303
10,3.31551302703238,0.422729916683845,4.31521312987236,4.37443165853451,137.368430047517
11,3.79032295048337,0.872915358755265,6.4114784982327,2.33591627294922,136.919054235556
12,3.39665805729971,1.7371130542571,6.39198831273685,4.01334674914148,136.338041475591
13,3.68715247880548,1.6166258479364,7.48192420074556,2.75697260618896,134.741160796744
14,3.55817887573084,0.142104493432754,7.72672226130244,3.65480895553832,135.646036865763
15,1.99920157621274,0.438365560893744,3.90422243049987,2.3977919587745,138.311440511476
16,3.11002728193941,0.971577638680723,5.90140842815735,3.34727907307727,138.235948397364
17,3.63295569057878,0.511355547577226,4.14991524231739,0.208909014601974,140.864128975247
18,3.48239523867963,0.729741745516896,3.00479842207921,0.619231247097507,141.875373758699
19,2.82049547784192,0.0401044687347348,2.7446918676727,0.59272443709317,143.112158572292
20,2.52210346581406,0.00503473629261566,3.16325556304464,0.241382287268654,143.471847616175
21,3.15720514951268,0.609164871271282,3.35604883879351,1.07389046499856,141.812134168008
22,3.05976362474844,0.941476420742871,3.13481504260056,0.121703031957706,142.370860315989
23,2.8257196416126,0.0652932476684162,3.06941133445312,0.5671003792498,143.156756044079
24,2.70341129837492,0.613430875809793,3.08284240366483,0.419011214228858,142.425518320236
25,3.5386181356315,0.428469245767913,2.44890651129877,0.58545597147375,141.627204593743
26,2.69745142404941,0.0852321647647366,3.67640740382181,0.138440934250274,143.037150813135
27,2.88458300077699,0.0611783761673081,3.92342660015658,0.038698375863454,142.691997747495
28,3.02322588373496,0.311727551494874,2.12622715842845,0.116575647904663,142.934233987234
29,3.26498568923401,0.427011641802225,2.93639776247497,0.545324170934661,142.457449970335
