"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8917301670496,0.217831087579714,1.53055513016869,0.136568306500669,131.932502477104
2,2.70568398818037,0.972005516159097,1.69902772002513,0.0690395648440022,131.802894110072
3,2.75308468266503,0.352773027712036,3.07323255629131,0.514673748218759,131.947125588753
4,1.87577081939072,0.167040133942545,2.25185484067584,0.0750916755152093,133.128185023334
5,2.87656652701303,0.313819713320135,1.74405888162558,0.973483547928377,130.266878338039
6,2.4453400991184,0.43954450547845,4.24977601024718,1.28297747000913,129.962326650326
7,1.82954258495153,0.144247896401242,1.98818651727379,1.20062485778201,130.517472132335
8,2.29361926590388,0.118715194078825,2.70538458661586,1.21665223852941,132.197659869597
9,2.83792938724559,0.827426825930592,3.26731978302998,1.16839614481562,130.501498771676
10,2.58984435950756,0.201589680518231,3.21443452615116,1.05002022422992,131.828986509198
11,2.40321392942329,0.107576730760151,3.16540048256173,0.2454596826639,132.768670185689
12,2.47000971841172,0.049213801799024,3.26637526582162,0.75660957087578,132.36233308439
13,3.12083083998674,1.01914690954719,3.00854403117935,0.491057332415619,130.67006381188
14,2.97149983473621,0.40840714750355,2.48398480991794,0.394375797515808,131.99266408174
15,2.24919816607273,0.303085242445003,2.77468980017086,0.866753923149621,132.28716618679
16,2.36152484089807,0.361627732011245,2.42558055127089,0.715952637932922,132.456670374999
17,2.54554925558297,0.397113767772234,3.66874492657316,0.593717816256872,131.168655165614
18,1.95271722922294,0.427780390316932,1.61155217004506,1.12113716458529,129.035086422759
19,2.04490133215804,0.430953987588928,1.16363300502475,0.030417045913404,130.818334201129
20,2.41382480675227,0.212546639019887,2.75761993966141,0.0815861076276769,133.29947029889
21,1.79412341197899,0.183849471488742,2.06164856619166,0.0555685740004732,132.765537167738
22,2.8572312853557,0.409137905000807,2.82047860435425,1.37297914177317,130.838443357871
23,2.69715635025911,0.294583372598114,1.96725691747307,0.281244130497645,132.791634133689
24,2.54648303379854,0.724718907730186,3.41276764132232,0.363106725972245,131.063303348063
25,1.97105742563035,0.603406471964296,2.95872969246923,0.528905828055357,130.854296735864
26,2.91665863280314,0.900611273705134,1.40746579060661,0.080953466017248,131.077158630296
27,2.71867588530185,0.188706148544334,2.10049451058356,0.652531495556145,132.222396119631
28,1.95759845764228,0.258201469113697,3.01074657545675,1.2122535123172,131.341277170107
29,2.75443926467133,0.26643551128846,2.54706497165402,1.26464779208268,131.256929045355
30,2.42550713246389,0.112267622249365,3.04051972840177,0.405150498761811,132.854085622015
31,2.06574058738453,0.297630827235166,1.88959747935938,0.513952292625024,132.207030024781
32,2.77069306998531,0.730786577353161,2.52941642483188,0.520054720626224,131.88857410772
33,2.41140337221873,0.985489839089183,2.08194995020562,0.388877254180082,131.252980346753
34,2.78279816438634,1.02593860371174,3.38416657371944,0.0371051285047057,130.510348007427
35,2.78789601763899,0.447865341908074,1.94516604095808,0.0466943487938122,132.893631360006
36,2.11348562991898,0.418544610414049,2.08986575395992,0.334658195480071,132.523888499598
37,1.9818209464249,0.00623345701700982,2.17238488827225,0.357434463866013,133.479790839652
38,1.8428100506782,0.0183286489124764,2.90810178272775,0.0941325131741707,132.902362952427
39,2.11650810957954,0.429650886516582,1.09145453744126,0.00844503930731872,130.686092789107
40,2.25750442170686,0.182232642989514,2.20195925113303,0.282381665696668,133.474846691835
41,2.53866338181291,0.0733199449433772,3.03912749516211,0.0467244570575148,132.930515333154
42,1.8288233649456,0.142604139104099,1.3931282050015,0.559009238403542,130.500844468385
43,2.03806629812462,0.00312051372231581,2.69457850779983,0.590308805386729,133.190204365665
44,2.52230219515661,0.121872168620617,2.48776586102448,0.471181457851653,133.121014121677
