"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.88081582788099,2.86219719511067,5.80374250548886,3.14878691767368,146.226569816689
2,4.40983775376377,0.854015698741431,4.64791491770581,1.66157404712049,152.16693456922
3,3.36772499052916,0.519216578807702,4.73300914576471,0.457503778497719,153.685361935432
4,4.45314464048426,1.09839472351577,3.82902815198688,0.271455329571413,153.094910682303
5,2.69423328225742,0.567217663289178,5.10318646210282,1.02570533665304,152.094496563157
6,3.78533405930856,0.719384987901504,3.87925250675676,1.93868076087754,152.506082195548
7,3.6981938881746,0.370668953885414,5.8488981162718,1.89488159323296,152.571659787465
8,3.85639590600788,1.42769215845535,4.0018294844277,0.28320861257371,153.475591189921
9,3.68491059511757,1.12627168215342,4.09017708243597,0.302824457211412,153.649134138886
10,3.68588909128056,0.493920985161991,3.97509312940571,0.0503516133170895,154.107487913757
11,3.73959379667805,0.527848896451602,4.22540242136345,1.00426960374489,153.475433672658
12,2.98933890225389,0.460132628682706,3.99334660602312,0.916462315111214,153.295596561182
13,3.35159604634674,0.986659261604139,3.68503908578373,1.16834939056959,152.859671038907
14,3.29538466399045,0.0761743356609697,3.39160195718638,1.30271060926592,153.182096242252
15,4.05530284765447,0.111451377650722,4.86851356062576,1.91114740994769,152.295206906554
16,3.50654923220867,0.221739744160919,4.25253004606462,2.10010975576587,152.83021439212
17,3.5449001856271,0.48913331117079,5.43764792632112,0.118441579222895,153.208047795321
18,3.87308352412325,0.602550598740251,2.93976493676579,0.585991860896316,153.084328139909
19,3.67540629102438,1.42283390878057,5.80772271150454,2.49341364415269,151.805127681966
20,3.58226219311916,0.50451279160752,4.19166909862284,0.186127554693497,154.033963555858
21,3.52599725048886,0.554652455438964,4.13046539903402,0.0744123208973512,154.098579434383
22,4.33994556291063,1.15874762320313,2.47373507101938,0.0470290891028966,152.553146689916
23,4.37391921109969,0.0678502651009899,2.51639022513304,0.524848351281026,151.265000161121
24,3.10806742735654,0.0355681081411248,2.09102442100589,0.0867270760102369,152.67476076634
25,3.1005128599337,0.304895949625104,5.56461019568477,1.92526542702703,152.754077584958
26,3.35222951660938,1.2100836729827,4.44366665679865,2.26501856602478,151.916266573316
