"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.84127153155754,0.191356412162293,6.13179857427356,2.90271453149573,139.220103386207
2,3.52918339734504,0.659278779083082,3.24988095467307,2.36422616374295,140.735261465432
3,4.19551089394353,3.10688030956278,4.38425496563336,1.21782976603931,139.982749192927
4,3.93162528461612,2.89870454576618,2.94934857121378,0.271244927811718,140.913067083303
5,4.03674115495815,2.05677689464702,3.54653159618507,1.1194867958594,141.468228275744
6,4.23275538319033,2.42508215785453,4.49905425975076,0.0393969441969446,141.222375816228
7,3.39382003897315,0.91218033580842,3.82935228500281,1.45233228068517,142.565738716684
8,2.27658190222732,1.30728045589684,3.43710661868234,2.19503718956325,138.784133403651
9,2.75509607129702,1.14122803669619,6.67848227329276,2.58432722210111,140.171043745738
10,2.84337062419903,0.515148970701303,4.93268537638773,1.21431104773215,143.035450370879
11,2.85466718912707,0.554227821852646,3.87419469625169,1.35296978556589,143.291273836676
12,3.18373272340935,0.76794326112749,4.78406191528943,0.364886177365245,142.990426335468
13,2.30580614999224,0.496384291234863,4.88799347829189,2.47586171230164,141.688759450648
14,3.21728470969732,2.6644076536012,4.76849167606508,0.964972581832741,139.138054879538
15,4.80326229236232,2.27779936603245,5.57122843214296,1.6356711380591,138.855025381484
16,4.83134118827101,3.51643004401455,2.80631337906426,0.709539179780669,139.490714797497
17,4.96761390500862,2.91508358856964,3.12474273342149,0.855935872257598,139.778231781739
18,4.23892920955145,2.57537467349659,3.7920070176752,0.762497177125011,141.192702993491
19,4.33919326412503,1.31606372429296,3.41346672305759,1.4278212984536,140.212821743371
20,3.33083274847879,0.738446682328827,3.76107129492509,1.55998223880981,142.579321029352
21,3.55491950764754,0.543298180039884,4.56196451831321,0.43910001875244,142.485930960381
22,3.25657516365087,0.819856959969537,5.71780752518651,0.568192569203495,141.756459459597
23,3.04103425710057,0.641760029481485,5.28840771005996,2.05495236079325,142.331454381541
24,3.11836321398465,1.37754860962573,4.97329295295166,1.6514969703105,141.829749472741
25,3.46065470456906,0.205507027694596,2.91130760091606,0.212856427089053,143.088577287897
26,3.44275994059954,2.81901430454317,4.23021488394177,0.711778889413846,139.786711131638
27,3.58203927033662,0.266017914431985,4.84925738802423,1.03838399884329,141.783427404782
28,2.73928110752719,0.562229869576522,5.3150415642433,0.603409178372946,142.662154325574
29,2.61246099243072,1.64894189970581,3.81064063728237,0.0759382480763049,141.270726849986
30,4.52996011600958,1.60351522589526,5.380227247482,0.898097507258694,139.433088713439
31,3.72771497297178,0.270594224951694,3.98227583270171,1.67428332003541,141.177186474222
32,2.3012637172777,0.071958112924701,3.87047864150165,0.946891545718821,143.772643853307
33,2.85815807271766,0.452035558914584,3.61640983989931,0.763308188591003,143.858882956968
34,2.58798465295076,0.791934729614064,3.96243494325785,1.59780902418841,142.457915751796
35,2.89561665303058,0.778962036985588,4.18618924800895,1.80742556270718,142.68614117051
36,3.70570065499233,0.379165002081324,3.84756077467812,0.0387353784233641,142.531135567441
37,3.3202768988664,0.941602737048297,2.76673003719014,1.02078291786209,142.406093187368
38,3.79246906928076,1.78944614889744,4.3934119456265,2.30976881955715,140.97827752935
39,4.30055683743463,2.10673059025208,5.35351319186056,1.19157594896679,140.256673374504
40,4.26062919055109,2.32907013352624,4.99564835360395,1.55774357053823,140.439881734054
41,4.94794216629787,2.80624267283938,5.19026548030034,1.53241968527621,139.013011113884
42,5.18536620175022,3.70433841333756,4.30173785632121,3.01003180028725,137.382614991323
43,5.05914388179848,2.50219969036513,5.3021872751375,3.11968344121572,137.763507717875
44,3.24765222463036,2.58815168519996,4.21552206809607,3.9591861884306,136.730467327647
45,2.95730341005223,2.44729973349438,7.01224067755056,3.87333200083811,136.482183882362
46,3.29985596920217,2.50992462750577,7.06958951161334,5.45571769911828,136.74028213493
47,3.84778717519005,0.453130135430771,6.35485684219279,0.296837354676735,139.033314092026
48,3.67823233512545,0.608860117905746,6.43070462757905,5.62542760032765,138.511207555496
49,2.88443633976112,0.491515842381167,6.19904641409635,0.338839720199282,141.432359199115
50,3.17526602253317,1.14974703514938,2.27524621524693,0.387097898041242,142.474963656479
51,3.04263358738329,1.17120627383333,3.68173577852909,1.24221343061004,142.646062973359
52,3.70582053518975,2.55727989841317,5.08564367324671,0.318852831174872,140.334040644828
