"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.04323235577139,3.84408427006881,12.2428307821799,12.0554574817513,159.567218549428
2,6.59876860626432,6.12511865815732,12.0944739696873,2.98422855873397,158.196324481131
3,8.16849857370256,7.35866149539592,6.1806597922763,2.65648809822861,161.807277874146
4,8.28382864894736,7.37507421402958,7.70401645634141,1.40350418322397,161.375547678898
5,7.59303920501843,4.4592454933461,9.08501711089859,7.65342623661927,160.650032737519
6,5.28610378266907,1.9900003930347,7.06060249497414,1.81872825077732,163.773598015465
7,4.61919562180722,1.95991263463767,5.20232039574836,1.67474570916629,164.155319645461
8,5.52381745637842,4.53423141796341,5.75254148112559,2.58995960577536,162.73996000819
9,6.94335108434665,4.39559732483032,7.02748557016388,7.43203269979257,160.63843710142
10,6.77479949090089,5.21211452712015,9.58199575753755,3.35249992246223,161.691108628889
11,7.8469653370383,5.43125232359954,4.86931943687998,1.70427413068874,162.587289019278
12,7.2361681440978,3.89929863508544,7.52999721819533,1.74345125968157,162.188714694648
13,4.13970000366312,0.104391641380377,5.4125517585673,1.2008992023718,164.08849046569
14,3.03211942782773,1.34123513017457,4.39531212645757,0.541756342521125,161.375089989762
15,3.43865820722654,2.93413909673237,4.22571075148781,1.60859055065623,159.284406630829
16,5.2698632700391,2.56399865636663,4.99682728504135,1.7609032971813,164.065755515968
17,5.29125735202526,3.53430648579856,6.27201568425603,1.97451000331089,163.69014356137
18,5.34386937937224,2.14414257552751,5.60804801928061,1.553316264186,164.149119504927
19,4.62262734926348,0.950479995984701,7.33743806254517,1.11058670844641,163.612420491402
20,3.85858939278227,0.40334391324266,6.52790749172423,2.76986939692099,163.722567313138
21,4.14196453679013,1.06800490553694,6.12659238264867,1.43449817059741,164.143017043755
22,5.06015914342448,3.8120317968145,4.80132564641456,2.12072836431577,162.844174585768
23,5.82383570380988,2.29715385158478,3.54335216167676,1.37647723039359,162.740170944202
24,4.51326974256284,0.287918868534417,3.34256748190771,2.39178416591954,161.63402896087
25,4.63446785495469,2.47951719921848,6.89981734526751,1.74399207368377,163.694538862057
26,5.97614024763182,5.22607735518431,4.55513320494101,2.08971049046154,162.219644717808
27,6.55466873198385,3.78097859345314,6.80433054786602,2.76952903693987,163.262857459321
28,5.6849815037602,1.69012506709785,11.0545748822649,6.81139621657534,161.337855741015
29,4.43345502168999,0.0698015581122381,12.0688981151604,10.5827397629539,160.791347841624
30,4.13278335763438,0.662841204664419,11.8061835307802,4.6699052214688,161.0939505026
31,4.72912660831467,2.4796577416449,7.82469618525158,5.70559202180771,162.805301788093
32,5.09727960379891,3.49386043815859,8.08010309981395,4.4080709427347,162.761023725412
33,6.18879982701375,2.13055232275268,8.07038311633488,2.82699940858355,162.200381493413
34,4.00582900502591,2.36759042500812,8.09740248293027,8.7124154671048,159.887403598151
35,5.01701360581456,1.06428096626367,9.13678408246364,9.61030176000404,160.673825421378
36,4.10481853911033,1.6007422174588,8.49163978453356,5.24544953738805,162.79122499269
37,4.30154042036809,2.40606974068556,9.98152187906343,1.05550564696837,160.758534104929
38,4.11606798674857,1.57341444748884,8.6478695386394,2.39112414273609,162.761542720594
39,5.41083483471499,3.1105923660517,8.32147551901456,3.71361732703655,163.206037690931
40,5.31374427414377,3.48693612266264,6.13610984118707,3.79929293257566,163.139456889701
41,4.95311987921772,4.23392273213985,7.00985257806237,0.246749297425819,161.966855119165
42,6.26255832661379,2.57959959498896,6.65775674863954,6.46033793452563,161.086453495113
43,4.13207246346574,1.84635287457188,7.84512674430333,0.790588191726577,162.857737043797
44,3.6870418335798,1.66764643675816,3.21527177074953,0.0986737794242489,162.574761780445
45,6.08556292927611,3.5665720944059,5.0651262616835,0.674696573577531,164.155773529089
