"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.08639886715264,5.89131141241897,9.79560066758184,6.35753610607365,138.308490201271
2,6.16389018935352,2.56695521137644,7.69753319149468,6.35650953062142,139.66052815919
3,3.27644736878222,0.191617230221083,11.0999280490063,9.51600253584495,143.828748058393
4,2.26290980125272,0.138818827037118,11.2166846384964,4.2151579039237,141.970793971543
5,2.09795423269569,0.0434416938432035,2.75762776750961,2.70485374780515,144.232966834505
6,3.80217950743553,1.54799845499442,6.89934880098058,2.27549338925206,146.547771988221
7,3.55987247257656,0.572052446635847,2.93393694848338,2.26683967756162,146.406322933366
8,2.71522546470385,0.679736743776961,6.2907153025298,0.258695705300419,147.278350429708
9,3.19044806715948,0.830720892050757,3.79195765858735,1.27025122599217,148.717577963987
10,4.21599647491638,1.08288121649202,3.24048714028772,1.53451904601189,146.795350073779
11,3.05231150655197,0.0701316358915864,4.7594214684749,0.362257843900692,149.732276333454
12,3.00824910519581,0.15217798570694,3.79205014978841,1.8541522555179,148.69969189222
13,2.34166038103698,0.017316493527084,6.11795425108602,1.14821029367178,147.866439037945
14,1.94300265142728,0.100188519248319,7.46595392999042,2.14240147576491,144.550002677912
15,4.25450573443309,0.236718263231425,3.8206645142148,1.86435296288275,146.069145428027
16,3.45455420662282,0.215889415190024,6.1633443048179,4.9816205373921,146.375421009112
17,3.35143774951562,0.798075644521085,6.33772921686648,2.51987821449092,147.667888203909
18,3.67802386043198,0.143669556684247,7.25740451910004,5.26857625441247,145.795208108296
19,3.2359066403827,1.18626358384434,6.51499057356292,3.12727590265347,146.949598433641
20,2.73245587082627,0.513215724836279,6.56653891640253,3.96327418031704,146.949023657013
21,3.37182091716778,0.813920901605943,5.66884954083543,2.35505367941577,148.03089916273
22,3.49643915815643,0.197327491358767,5.37858607072288,1.25784548456912,148.553707527016
23,3.74558523354297,0.439375151150799,5.3036345408372,2.12199163545827,147.831449405247
24,3.43160098995761,0.128113240044267,4.37251386454032,1.37310766157219,148.906238463986
25,2.81739601909958,0.103600067925587,4.24352544265292,1.62168532375944,149.145256632392
26,2.93136970138235,0.0118924598679453,4.19444714718734,0.793266872529952,149.812830292348
27,2.99299959958498,0.142159435309936,4.21092383409283,1.60105601319459,149.151639870043
28,3.16819256983206,0.0667955260764342,4.93650399444046,1.4780227244851,149.1387637293
29,2.71093208720189,0.146806287071134,4.53187531365924,0.681319551322232,149.578509051955
30,3.59012211085084,0.617465902415839,4.44578278411679,1.35644666220874,148.698368253619
31,3.56188090730028,1.15063570636186,2.8925470076443,0.345821147429443,148.690307273891
32,3.38757542984427,0.358452918646453,5.81779336161148,4.43353967918957,146.848323853327
33,2.6445487403444,0.24936708837095,5.46381023391491,1.4101000272276,148.640963563205
34,2.77279562800898,0.282735328909837,4.15297541219014,0.671091335542082,149.569026137673
35,3.02845971244385,0.214585834861811,4.22589691405984,3.82479324947101,146.690006099946
36,2.58944980915843,0.205285611159188,7.68070150596514,1.04465692197902,146.195701449681
37,2.99272901379231,0.613610487228976,2.15000667896031,0.135789395346486,148.141626328295
38,4.64575016076272,2.88447097085301,4.11930142089303,2.55346652016083,145.431881349027
39,4.5108402683392,1.76194909335945,3.80240469522618,1.62853437404457,146.77544872316
40,3.93019461870441,1.44607339873874,3.17771142597437,0.656054900633889,148.208483345471
41,2.51236215328429,0.916892050533484,4.6560256238174,1.1727693724043,147.326160377289
42,2.58979975795964,1.1766878255081,2.65682178035171,0.110008922148745,147.025205816914
