"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80038168314235,3.12757991026536,4.5541889387501,1.81123431779856,141.726961709961
2,4.65799052219517,2.52377606727483,6.08338455592218,2.75220494567601,141.107153588386
3,3.30074846545505,0.497420877053348,5.88582476536287,0.163037260480006,143.727796752324
4,2.98753813229476,0.0581617870423692,3.35834892964372,0.426357756536015,146.123499968457
5,2.5483722013448,1.0460986086784,3.49895502714925,1.40084216401089,143.494033005638
6,2.75837027327428,1.02006776643558,3.52678829745657,1.30815613723141,144.239976740647
7,2.84759195100073,0.19902340368457,4.82438151526623,1.8012172360605,145.08443293461
8,3.18032264375823,1.25400339529726,4.72308077086244,1.62177770015809,144.206151212971
9,2.85726178631681,0.18205474725912,3.79622458094359,2.54447834249067,144.1828375518
10,2.98780707946187,0.814450680380256,5.94390352785045,6.02269465453599,140.919426585103
11,3.5783309965877,0.153119175454789,8.24806675075683,5.41612955406726,140.702345826453
12,3.69069986728346,0.576145870687276,6.73035658434013,3.18086019680515,142.192359481854
13,2.28419532279652,0.0983520458971057,6.74858868331864,2.22688001394826,143.050588869579
14,2.92981571408063,0.2983026233351,4.44949825082213,0.702986472170847,145.681553032389
15,2.92893955049167,0.563886152623874,4.17271952482974,0.613072184569353,145.65567662667
16,3.02075986448693,0.860915814790004,4.91381846897181,0.103157418905979,144.92347815895
17,3.73556789915555,2.12345275371052,3.43739903913071,0.706910696598408,143.972657580248
18,4.04974377416723,1.12562992352655,3.7430950198538,0.626774277156937,144.124318850462
19,3.15644519175032,0.556145711052181,4.01449065047291,2.9251099605834,143.514090533583
20,3.20505596870865,0.991012580146901,5.86196973976342,5.45164934740166,141.417311786201
21,3.71029490479271,1.36675620521645,6.84058904055974,3.09189353337345,142.154021447658
22,3.04976278047082,1.4406629029369,8.01176308115376,5.32161535586948,140.703659178335
23,3.47943184062297,0.546230647934421,7.99982174764908,4.22471347449044,141.507474799783
24,2.88761344632312,1.43553718309058,5.52363991950228,2.71624913320504,142.571475586111
25,4.22651167851458,2.43220597475278,7.16450188612355,3.36182745794392,140.707951873167
26,4.14321958898156,2.60687052326718,3.74620576476974,3.13140699605826,140.746475808474
27,4.60390146329022,3.02655356606558,5.76055807220318,2.04127269739549,141.281921610344
28,4.67952431836823,2.68450577553115,5.74606185830462,1.67598729378629,141.516865157656
29,4.97006984062936,3.5163118243173,5.05261722281094,0.313427924949136,141.467382559099
30,4.59706311999083,2.4230530537885,4.10150429429157,0.322280719965768,143.290423248396
31,4.53997313773925,2.03240196212343,5.68540745963718,3.12727229024574,141.34555930062
32,3.53692522758672,3.22254990982405,7.31176995102999,2.49993724874155,137.82475293842
33,3.85016097135381,2.83185103638244,6.78944279238364,0.374306631421303,139.710260734917
34,4.49132745831183,2.87936380975631,4.38543477817231,0.68990092994297,142.833342460624
35,3.34094517911599,2.75748666058347,4.10141903564479,0.025303152258286,142.065177982952
36,4.93281836196704,2.25047372703359,3.33045527300158,0.111560009572746,142.803883321033
37,3.87917701509001,2.38121548934367,3.45861149494171,0.391961386871918,143.915742000586
38,5.195050500873,2.55132113379926,3.46435564213541,0.434302780767416,142.029820540662
39,4.62372036046828,2.67197872684811,2.85174671054414,0.449445309803389,142.929861025173
40,3.9074998470561,1.46226791623776,2.70705547601945,0.38269742350408,144.253237198357
41,3.81874136993459,1.45950271037069,2.78746991299881,0.624298140394593,144.169761257879
42,3.11715957354097,1.68001619376821,5.14647821325752,0.358484406484755,143.400902992284
43,3.20275199958588,2.21527664277112,3.29950545246409,0.252117802437937,143.345501369758
44,5.14578276712581,1.11492771721391,5.61545497025046,2.09534629429956,138.383475825587
45,4.35747856206558,1.23600775046431,3.3158797507544,2.98904087113623,140.180427876975
46,2.64624770741731,1.34729129528703,2.54990930130845,0.940977443239182,142.555636605982
47,3.76769677611378,0.730492360385877,5.56596139711518,5.66335944798953,140.212139971062
48,3.00975770460929,0.552195226257142,8.5702091160716,6.32326446394254,141.287462722841
49,3.29183103964771,0.121028194473124,6.40651292940745,4.61296308351318,142.456676737722
50,2.94190583354979,0.525514209331927,5.92851431595435,2.37897914218133,144.004956420389
51,2.6691060181634,0.258648589578029,5.60376455199455,2.21760279681434,144.4407657777
52,2.60787883089343,1.24916899693232,5.24785762267545,2.13858868639531,142.608999580118
53,3.5591168746753,0.923760262601098,3.40545168274449,2.17981923167031,143.311250762127
54,3.45985016815909,1.87445073971587,4.59874250888496,1.35337694121813,143.647661382924
55,4.20166797051755,1.79763206044577,4.11766518906597,1.65723785160032,143.178845371365
56,4.14898196582223,1.59671114383632,4.9919734249629,0.679923916421365,143.378712768842
57,4.18400322792586,1.74997120275534,4.08398471414893,0.00254703038447267,144.211629452559
58,4.04080840291969,1.02308806299592,4.14049558215106,0.764029416106765,143.919645378599
59,3.26341063506045,0.271967745492386,4.72243796504614,1.13088404205258,144.974019998631
60,3.03921294380845,0.631648161180524,4.67715670221428,0.4991892442114,145.322686150084
61,3.22193420617143,0.647382802859507,2.91627845471591,0.349545823538378,145.577961850114
62,2.84692031075475,1.13581694240178,4.46293580743926,1.34956724474098,144.227929908027
63,3.15703569939393,0.206162664302604,4.80141422390226,0.701586726050983,145.232842943084
64,2.25950240351937,0.727785245736232,4.71234850540197,0.785287701033388,143.514820717773
65,3.83716956822151,1.69448835763422,3.0421256414583,0.424891966869991,144.483748991423
66,3.7238947356461,0.911967945833613,5.52585745847547,1.88016295344134,143.433958417279
67,2.29963762715852,0.301579402435115,4.93874639461607,2.99870213074137,143.407875095791
68,2.37238438305464,0.0730637632825761,3.75307405318774,2.06025412108633,144.501120593636
69,3.30402203253797,0.689274351741774,3.75886334591258,0.953012084875335,145.238953311994
70,2.89004920642871,0.530013552350909,3.82655675561781,1.53231647077095,145.040276812674
71,3.03750250315917,1.84535892085777,4.70075764350194,0.271911023084956,143.288146526957
72,3.71526353565506,0.38146670644096,3.91154558809823,0.385450977476907,144.649505367582
73,2.54319509768376,0.432241816288429,4.58886934096557,0.325241113057278,145.302855488856
74,3.05469704099149,0.733965240923846,4.2254373491755,0.676939474015561,145.449929264929
75,2.96067612679496,0.028428778960802,3.94064273186135,0.980821970794647,145.766282138311
76,2.53766921368693,0.358009203598703,5.794210774946,1.61552089624889,144.129638146665
77,3.23975098385812,0.531024570764719,5.43421275359481,2.00912348679694,144.255939988848
78,3.725665213819,0.711624382558593,3.81146932264771,2.15631041402529,143.331674806069
79,3.33936484891379,2.38520769368032,5.13855540448229,2.13064286054181,141.723262743616
80,4.01969359527956,1.47402338092013,4.70138357345655,2.24935220959299,143.068313826539
81,3.95046050822554,2.06085605821769,4.30304296138291,0.637657101012325,143.956836743458
82,3.50037871435921,2.98765694738061,3.26109652226687,0.278424904843477,141.875008628954
83,4.16322600384571,1.69554308580536,4.0690267835679,0.253357237874499,144.155883695322
84,4.88363603000133,3.13231613886628,3.6157546205612,0.0598827102159279,142.942301573589
85,5.48048599008173,3.27587865300263,4.91759626252215,0.315648091880701,140.956442850952
86,5.08697908618217,1.68204752119372,3.34413616629224,0.334651232005295,141.454241631758
87,3.47588583366009,0.993140432924661,5.32162867023592,2.50835217513294,143.67766237514
88,3.01290148079437,0.589871069503872,5.36043625260023,2.22797743075167,144.33691016678
89,2.88281038161393,1.05655203202198,5.0084839810614,2.24056495475428,143.768726909128
90,2.79505445319233,0.401589903610206,3.27949343133506,2.3464739056889,143.693575291837
91,2.41420768625321,0.337050091807283,4.07303597171641,2.01378765557645,144.341939707541
92,2.1612134806167,0.205663629341245,2.94863087432349,3.23906939144289,140.625019682252
93,3.5212081152553,0.415059272701063,4.96388012372808,2.5794929651379,143.596862758487
94,2.23093269368934,0.150758378125126,3.35232943666561,0.753473529728319,145.150506831441
95,2.77842313043359,0.388576412617924,3.61543246673277,2.19933746278708,144.28449524766
96,2.1403399870366,0.487865064687733,4.71399743753893,1.00865986514614,143.573824398472
97,3.39189975960499,0.0139313248629758,3.1143303584982,0.498013178793632,145.131903163526
98,3.21211127015898,0.0848813623172868,3.53935571452646,0.259816681145197,145.906101181849
99,2.62284633497091,0.283059988729135,2.65497232139015,0.195029071819018,145.830064077055
