"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59246723756326,0.133935255613009,7.13851282734441,3.23467850029241,161.115640481392
2,4.5287705505252,1.72016158403403,8.16421271005703,5.13968929463377,162.028286968274
3,4.18109895255115,0.497380741739363,7.0256790603733,0.516214260800421,164.460264758251
4,4.44416876960343,1.69795545935685,5.16933047568313,0.778370357625801,163.936090506562
5,4.50760965332571,0.899799333309208,7.51750697792659,0.0118475693265704,164.174944028716
6,3.78978247792704,1.84094160597026,4.8579558984719,0.212199630473164,163.300222962054
7,5.97260054927742,4.04102429403293,5.89421025666692,1.93842351595105,162.039834961096
8,5.63986575876768,3.44049626392873,5.7108101929043,4.77552371596426,160.137883841156
9,6.10309677850462,2.94644253284785,7.63688861274579,0.0128106498698113,162.654538894636
10,4.99127903883947,2.92322014752466,4.64513556167443,0.268791641660469,163.332638899252
11,5.59788185744522,3.0659223885134,7.31115567340105,0.319881529729207,163.20422998761
12,4.63937077750918,3.1555439191843,6.66433241144019,1.9136425335273,162.268896740959
13,6.21217244617958,4.42449456347514,6.35659062308274,1.24276696534019,162.195771007509
14,6.76740940124884,2.79385458749033,5.78082349225015,1.03072388669706,161.387588884882
15,5.44850282971403,2.87165910933939,3.27035381362192,0.764240359523597,161.440289702014
16,5.55514952884717,1.23278683073747,7.98539892439075,0.878537631929191,162.397078271006
17,3.91876223965455,0.437269973672694,6.66098952480825,0.838068796503565,164.506520731854
18,4.06166139119726,0.577955362845528,7.49286171816475,4.84337701261668,162.497062635715
19,3.13235765584903,0.655083223395155,4.23983287626459,3.8542952545667,159.575775811516
20,4.71480266544141,0.638647196900262,7.52395815809177,4.0085311292541,162.487779852709
21,3.51065256955176,0.794858082112888,9.3808366657032,4.22699430955677,162.223775472334
22,3.86647391407061,0.992681068507078,7.35366401256977,0.335481715232326,164.150574688215
23,4.08684325183352,1.2882674401785,4.50336714818917,0.598320248106376,163.819558344626
24,4.18339392033795,2.02382226715454,5.54187051112535,0.00507885023157879,163.988297156708
25,5.13502753373008,2.69530914601997,6.25244089838373,0.739867264851203,163.609346407844
26,5.11547741435275,2.83942470472998,6.02260997385043,2.29164077337676,162.664217320659
27,5.37833616807287,1.89449403217424,5.59521175293666,1.59081316818845,163.020375243735
28,3.9244163591048,2.11039583511484,6.55727074813692,1.23455693769775,162.889274395396
29,4.24248488428317,0.206311815919868,7.03656341309726,3.21024742450866,163.272864424277
30,4.29815994376058,2.59924376686213,9.0887503112542,6.93925208617528,160.106800836844
31,5.58945831104302,2.76724763378416,12.057928479263,5.31480037463189,160.29262034285
32,5.22075993324256,2.85541799926024,6.42773766796775,0.812767587790801,163.470200135378
33,5.11105564325572,2.114774402873,6.11278884492948,3.6635824928302,162.062854545111
34,4.51665051937586,0.351130783187068,10.2643903679366,5.0815076814015,161.902361235246
35,4.11151263107266,0.84549511762347,7.61734118007889,5.94365144196899,161.713517217964
36,5.18822981899875,0.304667933634299,9.99161513695552,0.659699686078499,161.056190724238
37,4.52114734500278,0.540263635134314,10.9089290063701,3.92234716410907,161.853375873492
38,3.81086107327256,0.202118141239335,10.0735186672336,3.50744042054935,162.724676780049
39,4.70855479587738,1.53766323871695,6.45755248090829,2.56550143909257,163.240284689093
40,4.53369223911851,1.34847166837611,6.16394194109834,0.60775570223192,164.322488678906
41,5.21562217785661,1.35095529693625,4.29255014098135,1.23093456958086,162.513133719787
42,3.72319118991665,0.716691408325326,10.4495393799171,0.970656863176359,162.182713538101
43,4.06304414150928,0.22744240919089,10.551933424224,3.8060500320714,162.388825547396
44,3.23233802803144,1.65145131442412,9.13023437495456,3.76762429721652,160.377742441537
45,4.321028362589,2.10219258184174,11.5818225763318,4.25168578005946,160.919701007536
46,4.65363164722721,0.55620009285395,8.27387016679756,3.12915842612667,162.891996575176
47,4.81541356887704,2.13859068496118,6.16864379563344,3.15736569609841,162.544050846883
48,5.81941986304519,0.96643871679173,5.32717631781694,1.63833285149852,161.323997806294
49,5.57507348737376,1.90283377569401,5.30742525552637,1.69291625965168,162.556579213971
50,4.57791763002942,0.838018553994469,4.4066261499251,1.15682769178278,163.323640676798
51,4.07833722614527,0.467821963715713,8.99362099031534,1.0288382275855,163.467300754011
52,4.02245780610003,1.0547960517939,6.58217215353938,1.76810529904282,163.870854523131
53,4.61520360133873,0.338078050200988,5.21711737825553,1.05881759828703,163.699476549473
54,3.5521470760234,1.39367291398663,8.3291291643665,7.5056183313111,159.76791792963
55,3.59865665253281,1.38372153467963,13.9605914025709,5.07499489900875,159.083151040445
56,4.70983415547882,0.874243566324605,5.62344549724807,1.4706307667737,163.661810643061
57,4.49390755901451,0.834632541967582,7.00510151036195,1.75936730780954,163.838518927728
58,4.67129018591885,1.59620127368763,6.37873846349417,0.455468179972214,164.257752150295
59,5.40648653841451,2.5564067152134,3.77827548157527,1.60933653173525,161.483612436994
60,4.34471542332088,2.74062805740692,4.62338352744607,5.66500260731734,157.627355238269
61,4.23670183185901,0.956154022234942,12.6503271910441,8.52912921319941,160.613753217645
62,4.6103705025944,2.39294268242798,14.7604270528883,6.03185128960141,158.817961470685
63,5.99843507024066,3.32531277950305,16.8459542628232,8.01723075708706,156.921699647745
64,5.72859393870382,4.60567420857065,17.4273737283728,13.3335961502672,155.930675303564
65,6.60639517390468,4.16281436180579,13.3089965795724,7.91431432599564,158.423970373308
66,5.64429727714645,0.939683835008625,8.0337376590883,3.80642139307984,161.002716718017
67,5.75305508372467,5.58303191007178,8.05471098709063,4.72216207157655,158.533990910707
68,6.30962977952655,4.5000853328997,7.74396556966061,4.6083583331158,160.504841683471
69,6.50446586700887,3.73069362156987,8.02394144333837,3.96791817011724,160.958263186892
70,5.69901223531783,2.79217417480693,8.33485484115979,2.56890740927275,162.262697627619
71,3.85590870278889,0.773499639708032,9.19915349982989,2.67296214860209,163.033507082562
72,4.12032220588162,1.90435129016818,9.1362866733306,6.35108650725165,161.066234108259
73,4.490819160871,0.128554781639706,9.76841483157912,5.35016734395959,161.882243441151
74,3.72268673824587,0.569276188457392,6.65231446672275,4.76536155277191,162.133205086116
75,3.62766668309748,0.769060547400589,12.5567355672525,2.99545001278791,160.576260118919
76,4.94953087145493,1.42397388016429,12.5484761117589,6.86687742885028,160.504894700897
77,4.24342399053513,1.31252259673575,9.24154546286062,1.80516929093469,162.984156491154
78,4.3649976294952,2.98355927148068,8.25097009129625,2.02372558694478,161.744156526443
79,4.38149879476812,0.0370561048739955,6.35796884395171,0.78304397193147,164.209811051633
80,4.27156702616487,1.47847544308253,5.0515492640566,1.1496410069791,163.712897722373
81,4.15351465192363,2.66860450509168,12.3517454743851,6.02329929651286,159.41302042301
82,5.50851965981393,0.213245394846336,10.9993498846062,4.35844876036576,159.446405374551
83,2.59967973453205,0.229909758330884,8.35195614034855,1.93126943317022,161.266766219838
84,2.1290311869567,0.377810030730529,10.1578699255009,3.8411438443989,156.91679573476
85,6.46949795396866,4.95515164911049,8.46432816048377,0.32660135660141,161.286955011307
