"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3233390454197,0.203138188085438,1.03986752641536,0.669996319930257,130.156246619674
2,1.82907408888378,0.140235108807552,2.50921511068287,0.706546940572253,141.344274728171
3,2.10384376378906,0.00131217609963922,5.24860416428635,2.46655276413322,142.394031062527
4,3.229495917948,0.196393941641033,4.65833884860009,2.10491773879127,142.511287084902
5,2.05737814878172,0.199378384748163,4.52280078500429,2.09920539315085,142.088022165222
6,2.49644060324986,0.640723948167112,5.76556908304169,1.28547134312163,142.011214701273
7,2.82548526481093,0.558599609065029,6.83015260158289,1.88606702554813,141.312790431303
8,2.78473158383554,0.605620292234435,3.34938095488565,2.36153473658003,141.746162282806
9,3.14043242432513,0.225111589596018,4.29846613351459,3.62521271465929,140.947584877525
10,2.67548645639875,0.172525697837502,4.20770746558376,1.57914473564493,143.689960659772
11,2.44568696953319,0.100577039387111,3.35144060776121,1.4154933121951,143.527793558421
12,2.8770786196318,0.107170436943275,3.84508638793654,2.45076691058826,142.555448435596
13,2.57624719795188,0.121806604187307,5.42833997911469,0.486404822328738,143.407899688129
14,2.51234072130149,0.0339410732045162,4.20294544477667,0.819823528279008,144.364538125938
15,2.19194902282705,0.0155072031137492,4.14142307320571,0.176397401605697,144.316649673653
16,2.40162591828869,0.00501764718529055,4.55064971431756,1.58019956310208,143.740866002852
17,2.6618272803447,0.0809733765646078,6.81912227527775,3.8095815874039,141.649124927904
18,2.75235869077594,0.0828211121632963,7.63074939218458,2.17595153483535,140.79891623381
19,2.57642937604944,0.180339077608511,7.58378852711494,3.54145111998734,140.989168599929
20,2.90806881248573,0.213499673879616,4.61809034281459,2.24020032949075,142.978676533203
21,2.86290900178044,0.410986213885275,5.18272140347511,0.0538832780657611,143.376429478179
22,2.66489665315177,0.865250037182871,2.34349836483396,0.0666610732382267,143.075132122153
23,2.9225815991596,0.127847561631208,3.63019733720514,2.34253244954707,142.44178190017
24,2.95487911259027,0.470512875621949,2.99007272306571,2.27386515895224,141.459836749923
25,2.75308139250402,0.338233142873389,5.612928924589,1.27057478149424,142.922474197207
26,2.2661155277354,0.53671874363911,3.3868173494664,1.11577255427655,142.586498916156
27,3.01921621506605,0.228121618939679,4.81968884776496,3.4728878567619,141.70019334147
28,2.08177201919849,0.591867145929627,5.20173957116839,3.38161557721873,139.949776051017
29,3.81482898566411,2.20520929215593,3.88434118149145,0.930922829286269,141.534243544679
30,4.07469271915542,0.0313920353448603,3.80601858970972,0.810308751011361,140.102188082539
31,2.57986012344872,0.0774912736194312,4.84463879499782,0.859149983466279,143.962692572482
32,2.86112195943065,1.32147527071071,4.45140328326422,0.240047079900287,142.606445914069
33,2.21360574717755,0.408885577904962,5.43018817441859,2.15964826261724,141.824468402904
34,2.24695017742821,0.122678465247026,6.05665716770042,2.40880329542462,142.11211013882
35,2.15111127281079,0.0728561388866912,3.63751223208151,0.267288114157426,144.213243207902
36,2.67993632161263,0.473203003610979,3.67195139301234,1.51348012816607,143.250160958184
37,2.30665074389374,0.0619218901487877,4.69597887549938,2.0110964295647,143.188348117634
38,1.85286672504813,0.258863724573908,2.14841788921655,1.87192259937029,138.112888848195
39,2.05525862918041,0.155581747819862,7.41428731674416,0.956969031146441,139.510599793513
40,3.27283198655967,1.7077332251842,6.8217681173961,2.39195116662805,139.761547553167
41,4.97654756170929,4.33234939697377,5.28011239365791,2.04466018213722,136.87301087936
42,6.14648594229038,5.39464260563484,6.63251998386495,4.24398201132471,133.460022331715
43,6.43670243181582,4.57732602927176,7.7738437860132,3.51057313036451,133.03782175702
44,5.5757142472679,3.68442135588986,6.17923352562397,3.42071403378541,136.13073948335
45,4.18262112418242,3.17868706470919,6.02318912836928,0.607388015866475,138.304244499805
46,4.14364830765992,2.66281928849463,3.18631375246264,1.09592245873186,140.398537439908
47,4.69012790515565,0.707296936477647,3.32148658647692,1.86240826840295,136.981688615986
48,4.30297729379593,1.90186872223321,5.91151933571838,2.45020309307151,139.51774048399
49,4.30440770611703,1.5449701707405,3.58925960835327,1.42908450662519,140.507534328843
50,3.779945336035,1.84537054151664,4.39115015429047,2.1402759540447,140.993629476732
51,3.19687824174396,0.390031199062033,4.86538517831052,1.17887658096504,143.062564053838
52,3.35326375766993,0.630195146023417,6.51402924283969,2.22654540290295,141.1260656278
53,3.0216318346048,0.56197300249775,6.30403078650092,2.94700671485408,141.655797208995
