"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.92533471734034,3.34795648490916,2.10529242882178,0.541363903661393,162.818007742092
2,5.54105869042534,1.84840042838424,10.4494939648281,1.85699941087971,166.536444738722
3,5.63871832814716,1.9059485193284,5.86514357437467,1.35607515563481,167.848335706541
4,5.47695545143059,4.67962432682411,9.91935372258419,0.265260667329798,164.871782121328
5,6.17163945232959,5.0758237955366,2.68610169244231,0.376616076481528,163.602331976891
6,6.465580920661,2.12622430937869,8.50747707040257,2.66300959168456,166.214490698397
7,6.30195600271675,3.63340556653144,9.02533730273704,2.46037293547184,166.678601720252
8,6.07824947369865,1.22701827551083,5.07571007625613,0.466873117446934,167.091559890599
9,3.98434565539141,0.863636516782395,5.44410595806319,0.597108741604176,168.398922549722
10,4.78883162947883,0.231887518098134,6.93018308834193,1.47822212310198,168.208949976931
11,5.17187365130594,1.65167879818739,8.04922324449612,1.98270420869612,167.858819852549
12,5.72616101079441,3.52621510045334,7.73104751355329,0.981892136394375,167.559781732579
13,6.50263102529003,3.05666404279669,5.81106889284716,1.26488866315601,167.254834185408
14,6.41073463114897,3.90562626127387,7.53715808362793,0.108898192611669,167.62152888512
15,5.6869356091411,0.0763147010478902,8.84141168945998,0.203005772416796,166.171719952157
16,4.95082704067437,0.92941983124779,4.10583609676518,0.284670245252043,167.942856475934
17,5.75134880523673,3.79580721643363,5.24058021057458,0.826234632531296,167.406593905611
18,5.19166896659093,0.60879244369466,8.24784398492419,1.73119648166579,167.586664249403
19,4.13997895205905,1.53292015257316,5.76219230214615,0.767891824259987,168.067219987475
20,5.97664124532895,0.881195795568599,7.28926309366199,0.565529104420121,167.033460665972
21,3.30837769146515,0.585342554477236,6.8155327087937,0.0631683437396699,167.611372373879
22,4.31601973534163,1.07397419659865,7.44336177492873,2.24248406847511,167.959382810873
23,4.92337903862274,2.43210392290535,11.0395626045089,6.30474340922236,165.613801770487
24,5.40839014487147,2.68032211633767,11.1602343206221,5.30562146660729,165.842842216975
25,4.1670250962759,2.93735557480624,7.13106469401135,1.05033256199583,166.152666093965
26,6.08688693838033,1.92869807501015,5.42284838885814,4.93540670535766,164.189140945029
27,4.88994900736576,1.94945830405866,10.9655884067255,1.84460521114513,166.363255230742
28,4.62256561477965,1.47362021246656,10.6168131317901,5.63029076780264,166.273098687306
29,4.48592784474791,0.123629785764368,9.05750253512181,7.40454358396781,165.556725784549
30,5.5519330910994,3.04264128344746,10.4253191248355,3.00583582493515,166.313271475594
31,5.68081583203156,2.25437988899445,6.8756802825235,2.65378472080054,167.349816403363
32,5.15042116048171,1.1838662197625,10.0649015562296,0.178798836278649,166.918995361505
33,3.91165150797093,0.477737778107441,6.00214395380872,0.073157601087021,168.901491967003
34,5.46623490814096,0.239791594976603,5.10145384147145,0.200571613241576,167.587670606581
35,5.26968067168337,2.54993722119733,6.04887563730773,0.141436212481164,168.56786396584
36,5.46390145640339,2.86544547604649,6.01038217716767,0.33708824087459,168.358474572984
37,5.49841398585225,2.8021572020712,6.7651312976449,4.38423061808064,166.204895082062
38,4.58048183763858,1.24839220239717,10.5120886286752,1.02898963855684,166.8205663828
39,4.05290547122588,2.47872454380335,5.67582471470489,0.857878415356201,166.647064342016
40,5.87988027136779,1.17175081741957,4.59693955535185,0.852964006007459,166.853827309229
41,4.5212671557417,0.0119897383443804,5.58342905103428,1.17487894104737,168.329502362341
42,3.89017502337361,0.346537303147806,5.98599377704172,0.652534163692285,168.670157006265
43,4.85390726962567,1.00525843410586,6.1020411836079,0.167546906371438,168.924780372369
44,4.20646945176238,1.20517510705607,6.32086272961375,1.17629811224067,168.270966233176
45,3.74226404331953,0.478891039220317,6.5503480967278,0.200970049383525,168.6141038464
46,3.42811139721037,0.0923198130521375,5.22682956401483,0.76400221334982,167.926447486466
47,4.66488346140909,1.12194360200692,6.53571293686037,1.51441732689107,168.362196607172
48,4.9695532540019,1.92423953035988,8.66940868943902,0.734005950568866,167.854723779223
49,5.1381599629085,1.04856622318755,12.1053696733691,9.52930274482705,164.600026454915
50,6.20304726475585,1.56563014668664,18.3625530881918,13.043766602826,161.233409458972
51,4.30773175542742,0.0309820698791209,18.6735926150409,13.4294547189005,162.645441977165
52,4.7102737861094,1.69694144818465,11.073271167926,2.71612700651565,166.380968821477
53,5.08559622051142,0.758360443859451,11.9042593740509,6.00154127555337,165.632716079097
54,5.20479268779664,2.17984205430385,8.93914643171336,4.94394035507723,166.564220954083
55,5.42303725027743,3.54587546807139,10.750225942173,4.68078785315778,165.534348118475
56,7.20902959795215,4.33675463538241,8.46289202203057,1.4468148590837,166.393209074229
57,5.33564238742031,0.747962585095157,5.0301800526646,0.0541003089115492,168.248904889162
58,5.11860554444797,0.656454398780045,5.38844084176201,0.0383882242182495,168.602627616764
59,5.55574682493489,2.99027525545776,6.6666789945057,0.922477321614332,168.048993573609
60,5.96997637322902,2.72439064609037,8.60101335221625,1.63425371480238,167.288689636497
61,6.51255451893246,3.58117381561258,4.54143394988799,0.317340506340224,167.328712484964
62,4.81237629408485,2.95637270848868,3.77926236872424,0.291158122403113,166.611502058811
63,5.16779496078047,0.761535397988179,4.5599896147869,0.610936142246165,167.822459417789
64,4.10915638887468,0.059624769151551,6.10808741370702,0.976619386013925,168.704353708921
65,4.77778200659484,0.198907246597865,5.78378644742617,1.68297889478324,167.928135410441
66,3.86259325645401,0.0801868373613127,5.30182668838539,2.12920975384818,167.569107281762
67,3.60638242117144,0.0370413892267301,6.38160783101496,1.73348479215063,168.012033179586
68,4.56988652677058,1.25874875030178,8.05251682685464,0.669557731409513,168.311432423942
69,5.84088884990394,3.84000083881582,5.81691999577145,0.224166833240531,167.905847843067
70,5.95417630799926,3.54220429212322,5.65528417450489,1.41968459645491,167.397523351597
71,7.22914824012642,2.96452153425607,6.39133701387496,2.28372581022018,165.621922537661
72,5.95337717120603,2.57637006285449,7.56563242525849,1.10359635578743,167.763469376159
73,4.7058040939091,0.621341779784897,6.06686953796113,2.39359906230934,167.754595700703
74,5.14519438712132,0.315231793358159,6.81045338286071,1.95258990287905,167.595018376055
75,3.54166521108301,0.7965791228377,8.83947831764388,1.57007954905037,166.908588825165
76,3.87808451306294,0.269882074675312,6.29675648635971,3.1159588362959,167.333188123177
77,4.6547442839854,1.39524487083423,10.6512366111893,4.30707056682308,166.589601841466
78,5.47596569156966,2.60868984937544,10.2762026416048,2.34038808812726,166.612627288666
79,5.49838734211065,1.34437524658498,11.2185111282729,3.01199888078161,165.959149645111
80,5.3244725338993,1.3239441569618,4.90763457518184,1.94643962346413,167.0797614748
81,3.91451661828585,0.783653116546095,10.4113615662012,2.24857886997331,166.681182124052
82,4.22023111700168,0.720725940973318,6.81045202657568,4.78021156875,166.449365158799
83,3.89627769624577,0.683787274588782,6.63155104303999,0.321580866815411,168.624126089849
84,5.21029459457134,2.69038989184732,4.82263380588973,0.24478722308176,168.114309853762
85,4.666438262547,0.206924884024475,6.69713479847013,1.24659463898278,168.417518038546
86,4.57361850785165,0.552652833735423,5.98036891202721,1.07860914962703,168.561995707341
87,3.38567402052095,0.125630166614362,9.05786246648247,3.7342916089328,166.627264910151
88,4.64041048956543,0.122239335128085,9.35357915775569,6.93741522519885,165.798873762551
89,3.63867440617437,0.189140129386406,10.976148577774,2.00214322699396,166.325713040527
90,4.24442675251499,0.831227661023957,6.90690893841716,2.14363896693157,168.064938840456
91,4.77938187005265,2.13977258351726,9.15895793098265,4.59715860155072,166.585807194894
92,5.91367598480185,2.41215932459656,8.16529748741398,1.51679422862427,167.490290355245
93,4.44108399050518,2.08010188510271,7.04209168518861,1.40253416370755,167.745443678015
94,4.6388564129244,0.704566585063309,7.09757758626205,0.667718616034053,168.696214589227
95,4.57198867393373,0.905204220944103,7.09149196639473,1.38031703920598,168.449327628729
96,5.35845774499382,1.22412718228275,8.32454191562524,0.915538608370592,167.801862477398
97,4.55775068339521,0.387557518818742,7.27268278757053,0.709093859954744,168.649512036732
98,4.64408800621693,1.24939329263094,8.0119385138731,0.833507434666838,168.312382546424
99,5.0108347459699,1.25753964838059,7.85594174930892,0.399896869263518,168.382639247891
100,6.16351201402208,4.56546279593407,9.41101931432128,2.58214889122241,165.981257843254
101,5.69278413345689,4.16329752499861,8.68356203521857,2.49488937714393,166.318654320764
102,6.93388221289307,3.2945672702736,6.9159544392244,2.3836709714996,166.375673712572
103,4.79779757036957,2.13116138348726,6.1532197998473,2.24913835688391,167.517185933278
104,4.40518075572758,2.32454379139193,9.81124571128898,0.0970110317566292,166.351222887707
105,5.73981124495581,1.86171077410646,10.1092733167504,2.78359959195426,166.503556327774
106,4.32553033002251,1.66375048124802,5.85436530958129,1.07657039064683,168.045605372593
107,6.46590280894822,1.88662321312871,6.39366997340327,0.679338546537258,167.04369706002
108,3.7426643275673,2.36717442199389,8.89004505020474,2.97054621023542,164.881470049346
109,6.8134960709166,5.88759232285654,12.0456682659231,6.17306579497192,163.414267300109
110,6.80522898194751,5.20052240698993,8.78753279479464,7.04926438279096,163.911200511506
111,7.07205632597681,5.6803795706266,8.63886358417985,3.09627118031617,165.488054097013
112,7.51847861154388,5.06084403734996,8.30718638661198,1.40210008202105,166.186766071211
113,7.9929437831962,3.76777443815784,4.80675217713031,0.846103271187718,165.00174115349
114,5.25515703882626,1.20445832048768,5.18765770060295,0.176354346545476,168.522977732503
