"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.852620722394,2.47812166789472,5.14362193537814,0.700945795577693,140.657332677612
2,4.33499018306662,1.53026935222201,6.20231920077511,2.38525506305015,139.234506146785
3,3.82319621960387,2.0045744677899,5.4763966101212,1.30199746887891,140.91411615726
4,3.19653270874688,1.15616587557385,3.83297684929213,1.36020108804918,142.757768237669
5,3.8868029149433,1.34543571067648,3.91698182349887,0.852312960032649,142.274758610527
6,3.90493312150711,1.45604781426563,3.54710288066941,0.645839461888829,142.396866702036
7,3.41735058010127,1.42749761419612,4.1263941875283,0.380408657085984,143.068366591524
8,4.13689681603527,1.71121425754685,4.56639214366422,0.129143455071239,141.760946677967
9,3.35545216671179,0.264120517215186,2.69827076598115,0.591556164013157,143.034320876455
10,2.27969221172647,0.365647124080782,3.01461299572866,0.222164196198726,143.908633663753
11,2.74113525546927,0.0640021194624111,2.27826593102522,0.436923781762613,143.682273923415
12,2.45499653662903,0.703038070504898,4.31693402618834,1.87299648630157,142.324679048823
13,3.31540941632496,0.676916796811318,4.75195590837189,0.697230518388694,143.158863653306
14,2.1985118939006,0.60803598711189,3.37824104707734,0.821211098929701,142.503294784231
15,3.81229372639832,1.84055049453543,3.60723432076806,1.01562375190657,141.996044006044
16,3.92831807132101,0.943902122643567,2.39250935131079,0.0422025702163768,142.090366338217
17,3.50000338775295,1.70576138047137,4.45549595278387,0.265152242787253,142.539219655536
18,3.18744260072989,1.43033321888483,2.62241317024107,0.41303860791273,142.636249268951
19,3.68514302057374,0.0811612216619386,3.60908606753032,0.0597668983705755,142.711916451885
20,2.78906182635705,0.189825803603209,2.87844218686007,0.175666436034005,144.689291088396
21,2.55476622009187,0.285139471032328,4.508855932025,0.582848608568578,144.083267340626
22,2.83948607486747,0.285684678451134,5.11325829298435,3.24265129910391,142.225027891241
23,2.75880239093336,0.46462971641457,6.21318151810174,4.20663124852074,141.266277131224
24,3.13829553556136,0.89294797686081,4.38174286229576,2.57955543173356,142.009837688262
25,3.61751610313822,0.959826991874956,4.66470711434708,1.90837674599404,141.959706978968
26,5.34323442514832,5.21287033258197,3.16292498566531,0.28602862521899,136.816735231458
27,5.24575338445704,3.80752006958431,4.68584650532317,1.13810900240122,138.564342648484
28,5.120818600011,4.26385811092045,5.00106003018636,1.01203933606185,137.829179474035
29,5.94394663482774,3.39682213090631,2.59854297033314,2.11286469603393,134.512546532009
30,6.00070086132601,4.40965174675931,6.50955907773872,1.87035613288803,135.400718646081
31,4.21388671008843,3.06475268885558,3.90443713983629,0.573239518590536,140.581878637356
32,4.77125943221973,3.70732223943831,2.87532621225529,0.0331363312321599,139.902191557147
33,4.77971931411218,1.3707543389815,3.44051396893185,1.40062448751573,138.69572475989
34,3.90312985797848,0.684912689860085,6.21100406217253,3.16698736022885,139.744963485168
35,3.17908592179614,0.325088410785721,5.22633456033009,2.56461475499575,142.293207716146
36,3.13782020746888,0.972293486719565,4.71651474205867,2.04255582660327,142.429403373266
37,3.61384908769507,0.284602467813245,5.24630347654426,1.87557508105892,141.474091313167
38,3.71771934126104,0.804626993408666,4.72467430985924,1.93452514783135,141.660330523445
39,3.01163661600196,0.231327215425766,3.14706733427075,1.67921953488652,142.772447924319
40,2.72313153073588,0.149202620850952,3.06660816073558,1.23774999903039,143.603102829833
41,2.16251635165494,0.25740558859258,2.63299604516763,0.608321809195018,142.972021079609
42,2.67023850155761,0.145395896439165,3.74868177527979,0.199442863643006,144.883852462886
43,2.81472350307324,0.15724729436502,4.06917320153394,1.11455506888842,144.093621585736
44,3.02582341419905,0.320946266472575,2.5275453933072,0.113301537392267,144.132836049058
45,2.48818410908213,0.351263968446075,5.03383495677248,1.45039001496641,143.193505484938
46,2.57933903477552,0.201119618498497,6.6494596901852,4.63807465639534,141.170053050166
47,2.66991578420615,0.750387283880422,6.79261701426804,2.59745079611918,140.997756857476
48,2.8840160349337,0.331179027931747,3.92535531743352,1.00083483144468,144.0219203947
49,2.67551174192174,0.419320494634757,3.17607997981253,1.0432831338404,143.639892887468
50,3.10073915397271,0.689176554030243,3.33091024948963,0.147754654536914,144.294644640079
51,2.22721708646828,0.776597312247003,2.73722485703626,0.606971294210577,141.870157637265
52,4.08046697198009,1.71698365669879,3.82679594066108,0.579826104140819,142.062140054656
53,2.95175188634076,0.276683358300435,3.67910236402404,0.599526800390422,144.328821269179
54,2.84047492236249,1.60540502880874,4.03604898917133,0.307372975293224,142.154204968405
55,4.10943128722053,1.87253995161533,4.31165281043744,0.410678000989312,141.877643208711
56,2.67288976366705,0.307838019280622,3.04581288105188,0.149018685943524,144.709773114463
57,3.31453459031843,0.532669179180365,4.91688274573334,1.98270595657806,142.477595590522
58,3.62811628881127,0.176660920077618,4.53736202649419,0.0931046904099065,142.477376159216
59,2.33095506257382,0.281827984129963,3.92890143749905,0.0648422505512185,144.325496477493
60,3.38524337338141,0.695914587188075,3.2750837022741,0.277840739692407,143.787683783013
61,3.12836441750916,2.22899464063044,2.37877998912967,0.552350721278464,140.05153277789
62,2.95143904101743,1.17409599317058,4.10063733011732,0.268128032717499,143.367874906499
63,3.59279722495437,0.225384711315503,4.43338843441529,0.842730171181978,142.429271160455
64,2.14948293617564,0.132594450127139,4.89425893735695,1.46440581639167,142.944672225715
65,3.59484661901138,0.734758094696109,5.73177735660806,2.19308631792029,141.357320517921
66,3.3129210958959,0.301806955469688,3.92281295040581,1.54152289381527,142.867813073815
67,3.02656867761114,0.0192975485691699,4.81807194265221,1.21958495723236,143.507910514932
68,2.59662983253627,0.759066996844383,7.09279486432294,2.58310916395884,140.538319705826
69,4.09693376118564,0.859329456823188,4.05701972754554,0.175756601125814,141.795098955001
70,2.641974051705,0.291212476476043,2.36904693862729,0.31095908475181,143.829623165735
71,2.79887549565884,0.442452610498552,3.47634022215081,0.627348065818427,144.23709622401
72,2.91655213656693,0.0151380332057097,3.31872835302229,1.12869918300523,143.836934436525
73,3.05030001969491,0.837722750055615,4.38227615977147,0.603743731987829,143.587221408043
74,3.31968246766291,0.0100014451705333,3.18550777576588,1.71753084631177,142.016592827558
75,3.11411968097689,1.60017219008888,3.42363189188405,0.965562110844331,142.218795251328
76,3.58027282287425,0.213715944139156,4.46619019732437,2.21547856670724,141.488313491146
77,2.26182940201884,0.0106333979102521,3.85665503807991,0.181293900812943,144.681024222749
78,3.10299901924636,0.817988872334343,3.3096727025245,0.0776996674605249,144.240842595148
79,3.1339651239304,0.133032721446643,3.27558237165338,0.00243131605446455,144.547497407035
80,2.31064118464265,0.454255970453618,4.40647037959877,3.55228099737134,140.746270002181
81,1.82071900648931,0.680447542323757,6.90270831441704,2.25696369141555,137.377865379294
82,4.10396361296543,1.72051678287643,3.52905227968599,0.349957074896087,142.21932502589
83,3.24767572074768,0.705201314361101,3.29142644232588,0.643558450683943,143.648282826361
84,2.61063663563402,0.301061329584549,3.22626554629433,0.0527450116975628,144.836126151266
85,2.30333198347305,0.309486212751313,3.81190399994895,0.894130013400445,143.659332794284
86,3.72456809132572,1.43086157555861,3.69797927237926,0.260812583457614,143.015447148921
87,3.03273201034293,0.381798344046093,3.26899815557683,0.412321812989916,144.295086966857
88,3.12610223890189,0.733168226771361,1.9958362644888,2.31081948868647,138.42554399815
89,2.35039698057998,0.276720292405948,3.15184653990545,1.74911050165311,142.491671856399
90,3.15246592080179,1.15551099342618,3.20079222423268,0.327499077438181,143.587425803762
91,3.33859060160608,1.4876042322259,3.26758727135946,0.015976756492047,143.450180190129
92,2.81152531951303,1.3126285182011,3.70534570471024,0.467643789100438,142.847561582494
93,2.30615863880948,1.0484325711194,4.77463505876804,0.18233321433171,141.436513208621
94,3.26905217059801,1.06215831404047,2.57736829482728,0.189003742538016,143.365840257955
95,3.27373410870943,1.88329672877484,2.27680906334183,0.862143472736716,140.547434353494
96,4.66986339790033,3.71317693117116,3.85466242551237,0.180818127735815,139.804256372951
97,4.23515562312511,3.27966418967786,2.70844042872879,0.0815394649246284,140.313837170233
98,4.48550201718318,2.15188974010102,3.21224295586991,0.680665785326221,140.989232011787
99,3.81004749494256,1.82691772751018,2.58300044977089,0.708025462945599,141.544439736652
100,3.61442802153833,1.3360914484753,3.59317882692079,2.2222759727701,141.181391539717
101,2.92037848468789,1.25027429617397,5.26838258259482,0.696401771772768,142.095654706037
102,3.08833501761313,0.582543530525803,5.31296347074543,0.896175395451262,142.953400864379
