"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92002916763678,0.0654789322517874,13.5294788546567,4.02654405483501,153.029081127994
2,3.4217860158911,0.0344617758470854,7.04893320630674,1.59035417051598,163.224672955921
3,3.89557285098724,0.56372423024154,8.40351513152764,5.49591813634721,161.350857498722
4,3.98995706185326,0.550530686533135,9.50379611287925,0.207599533098245,162.028359737646
5,3.23607731809006,0.815764323395557,8.47690810489978,2.55110335192141,161.507465801475
6,3.36612463349927,0.603543534892652,7.39355471798496,1.33237845607188,162.710236293742
7,4.43737838161173,0.877248531675824,7.66450202548747,0.0678400318146136,163.072744945538
8,3.92558732781516,0.797519102002463,3.80320284602022,0.231312201545429,162.848020954609
9,3.31414801477155,0.26778151082941,7.38160166709018,2.5541415870212,162.523916309721
10,3.7843806432688,0.0389803360514532,3.87599453484174,0.367249919647022,163.03446210172
11,3.36827063871281,0.879443644776903,6.51792161157511,0.916333241194134,162.7307501191
12,4.56363464821164,2.49985702338245,6.63146181487754,0.499953197011103,162.58971334936
13,5.19714452675841,1.16534800239319,7.6603207302327,1.60432166616989,161.832929556863
14,4.45832519549759,0.763836963847397,7.09828421859259,0.0172065274851854,163.333831282476
15,4.69828088602834,4.04646048378198,5.26815100141576,1.18693047052338,159.980531578113
16,6.40742552948958,3.29534762430781,9.38086826428763,3.40150382722165,159.691314249476
17,5.67833778510581,1.93312099699364,13.2281917126127,6.45030269490866,158.114405285926
18,4.32476367242579,1.3702319915432,9.78212979121473,4.25346673965591,161.323205064974
19,3.97808344862113,1.30519275179695,9.75184194502104,5.03255796318784,161.048635939932
20,3.86995026381145,0.142358121131035,10.0442507342363,3.5228210675053,161.740130994548
21,3.47581205934203,0.0197461607839681,5.44479963198282,2.05143197945928,162.815784391933
22,3.54137566675936,0.582673419217484,7.96132779057666,0.607406341908587,162.885601424124
23,3.10341698188092,0.619970115319735,4.28706923708093,0.0889199568125823,162.43351655479
24,4.60803200656715,2.6832705906476,5.11803757963215,0.212694571446842,162.573426206514
25,4.69732363209107,1.03148120071983,6.14750555178335,0.056773730932442,163.406199702057
26,4.39349099805857,1.75046551547143,3.58214528041413,0.519988090624858,161.896805563396
27,4.34815937927108,0.0271580749181719,6.59574510104839,1.91970833855375,162.685529015002
28,4.11143887415892,1.53082270577851,6.13370317261732,1.0498645768093,162.992047061762
29,5.04696555735728,2.29615872482576,10.5898512832355,2.9942150031969,160.50949592518
30,4.40462802843779,1.78123631774402,3.87379024101244,3.33777489497783,159.3250322026
31,4.74922331499102,1.04574162155371,4.67454309408007,0.681320791256837,162.747354010689
32,4.22759163428128,2.8960589914144,4.63405607571051,1.4248865562545,160.629174841184
33,7.14107194614439,5.00890188126076,8.11018659472366,2.06907224516514,159.647964486427
34,7.04353568331195,4.32598161786906,9.07762536353073,2.83318657808722,159.228467567501
35,4.42214587623869,1.73368416368882,6.00529979786177,3.85385166873632,161.173541837776
36,4.69119607345577,0.428612468777512,5.97894041778247,0.564181233162971,162.982661663512
37,3.14667878075412,0.271605820017229,6.26419231586532,0.973319816098336,162.995548096868
38,2.72801825286455,0.388114713181145,7.84621314156074,1.60497184535884,161.04550648699
39,3.64691533206689,0.0294152502709606,6.58396976183901,2.44196836501846,162.948851614931
40,3.31426585408182,0.267293576887823,4.25377683422614,2.42200630631338,161.190511300286
41,4.05526057862711,0.103786073927397,10.8545695128736,4.25840245342823,161.137133426523
42,4.2971717671364,0.380420433669719,7.29850682226178,6.10061872133544,160.412189379346
43,4.16037908845844,0.84268463621289,4.75625724085264,5.96631196798238,158.055472618058
44,4.07466250028813,0.656968987247155,15.1965217712639,10.3484818669263,158.5455627679
45,3.99936403634156,1.08034112504487,10.1434628366093,5.92694846829988,160.854031594141
46,3.40487546396472,0.175618790281508,12.2399376095716,6.82039008522383,160.168817523604
47,4.48044084921171,2.43870559192832,9.57996225599793,0.222549729601257,160.910203057882
48,4.52094665574961,0.660198413825618,10.4094677408455,1.06075344198147,160.98983367768
49,3.70800722976913,1.21780527905128,4.53051319562634,1.11207783092365,162.270980524504
50,3.93305351755413,0.46819814625829,8.147204644733,0.153168392256992,163.061636317017
51,4.06973675761971,0.0230671924680183,6.2032487488642,0.32561188438575,163.743659762732
52,3.58383067863442,0.00515005370137186,4.95970636440676,1.35507314232269,163.113224441794
53,4.05543854408737,0.693063195099815,7.64596449996693,0.514759728932388,163.221470708593
54,5.08918905301437,0.825656014663854,6.15152434405355,2.2502478493515,161.635466352165
55,3.42484329676694,1.20760235307232,7.38683366652187,2.97597709589345,161.467404423532
56,3.86297865102339,2.04283215198618,7.50138711810404,0.111557777547206,161.998800157668
57,5.98710261869142,3.75247940538277,5.28052133841747,0.554278773237253,161.771124077539
58,4.43961166092567,3.57643903754067,5.56948365805366,0.185168760368915,160.986971200697
59,5.92896591444652,2.20661349156852,4.81033964366791,1.538143431261,160.798334608367
60,5.52631789790289,2.59802250377672,7.02677050985845,2.23235225613702,161.671230411254
61,5.22952930142202,3.96181951143613,6.85305776526712,1.27282898584382,161.096438272573
62,6.78812069416556,2.28854042636904,6.44023477804107,1.82967352877822,159.166631094805
63,3.97300500831587,3.18518824016905,4.08195515226594,0.376754401505831,159.78146260719
64,4.87250930512505,0.811962633066324,7.1072309046256,3.36902748535747,161.548365657129
65,2.89867467073812,0.0822626592392513,7.66409450595428,11.1747790829794,154.912971145133
66,3.05333979258206,0.167930249132254,7.41640103125083,11.8442010845144,154.030714940837
67,4.06755897204634,1.76440795920841,13.0262127516905,4.42996930337425,158.967131703484
68,4.58107443372818,2.73146833475216,12.4765507996377,5.74287436279003,158.886916837912
69,5.24158500522115,2.04100511889658,9.49861543968163,5.54072970489882,160.359614920453
70,4.33651728590348,0.398682115584062,6.17037509190653,1.79457772262565,162.872658162751
71,3.69716535844457,0.168399634804688,7.41656692420001,2.23440410722305,162.984344204152
72,3.7398284731231,0.227309678421452,8.5045026245841,2.41719922478933,162.615978811771
73,3.94129745356095,3.36354352972064,7.40445622774557,1.58811773227738,159.252876877777
74,6.68389804191373,4.31328538851577,6.53673476614854,2.48733813307754,160.232639194863
