"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44217622903938,3.15438680054531,5.11712085839807,0.847129416073583,140.035192105439
2,4.46741463141197,1.52825734031771,4.59370275153726,1.40720859497622,140.536900862825
3,3.52619261554929,0.87924683568026,4.5686106568319,1.16105438695546,142.901748687378
4,2.34976555367011,0.822865049456803,2.44329303714536,0.320787694536474,142.426991356539
5,2.31085938696285,0.605035343607723,5.9393636577085,2.65433676627181,141.329819164427
6,3.31629156151956,0.867422799820938,6.23187851203814,1.54546618819662,141.737151497884
7,2.58269010972785,0.921643964938537,5.26807583045926,0.56980729887609,142.409579126784
8,3.00018921500811,0.423933883257081,4.41381406904144,1.32518617631676,143.74183433357
9,2.53750903216458,0.308417352323913,4.52165999221598,1.41760907205555,143.744786890012
10,3.13924126495487,1.06598953196,6.093147282814,0.902073479948812,141.808003656791
11,3.48489316914814,1.29843677021595,7.30157025151739,2.26524807241948,140.070023459031
12,2.92337222598751,1.27771920274742,8.67711300102633,3.50642365988768,138.454806064635
13,4.25004930098553,2.47118632102052,5.08566199639895,1.58539615192093,140.70624826155
14,3.51922321049056,0.366594712420493,5.16755160582724,2.06370501642529,142.001761303056
15,3.31034761557492,1.3116902588306,5.72565319850411,1.96414061474793,141.814633948786
16,3.13212103283302,0.568027790848972,3.97782912577911,2.32323491797332,142.569416191826
17,2.11829141487193,0.493178724890933,4.06543342419145,0.892083864149564,142.646691148455
18,3.58934361382248,1.73515604333464,4.9231974393324,1.54047034512987,141.952795975508
19,3.61695808442089,1.53457706999939,3.83785345104327,0.975139619849063,142.802422296487
20,3.35598929434321,0.329508839714997,3.83249534212935,1.98249300921372,142.480067410789
21,4.30605976045482,3.14509441185849,4.62385225005025,1.42243188675582,140.117411671448
22,5.33325359473993,4.17801870065068,4.10651431480693,1.21046823491535,138.736138381524
23,4.38021820426465,1.46464913868947,4.5838509255943,1.26858177738892,140.851281647937
24,3.46295421670099,1.95503158159342,2.67829786424667,0.214262669984021,142.529686489583
25,4.04987631370087,2.01182499800399,1.92953193888954,0.0729488808390929,141.18403616999
26,3.35194821439014,0.300256590312308,4.36997457345759,1.62290027191803,142.931210724089
27,3.12444585611311,0.23565810467043,4.3351978709307,0.0471662848929548,144.304412293346
28,3.12722360379795,0.445435673602022,1.81397764218949,0.690452172150542,141.569857507277
29,3.42542862979806,1.65687700926635,5.81710405970364,4.60252632521907,139.701805322416
30,3.76442870493626,1.57788587993883,6.01437678198152,0.402096560318938,140.99116315905
31,2.77358261678838,0.656441953230528,5.56052058554092,1.96029685766828,142.647054365064
32,2.63337720394151,0.881046761568023,5.75722927917896,1.65760165954255,141.971500505776
33,2.57435916088973,0.62933201453211,2.44653101101934,1.39581153221221,141.78091049076
34,3.20151326999391,1.09265748204794,5.72071542578006,0.988857996885431,142.234457930453
35,2.59824309061165,0.455553963691968,2.97421169560687,2.03772443874264,142.045058862028
36,2.8818606939322,0.054971169003512,4.81630038937611,3.72651754857623,141.885645043341
37,2.84074043704133,1.13416256071004,5.61399761776652,1.40183998649961,142.000399619269
38,3.04899226283598,0.599432326254047,2.91268658645077,0.419128944743612,144.157988702216
39,2.46156919232215,0.376198070652168,3.85471384808893,0.612756474752913,144.236793910462
40,3.17271298964986,1.18530418914239,4.72408252478884,2.80254985939743,141.787563448824
41,3.66632200672835,1.02607571941426,3.8941089383557,0.291547323852742,143.411070553048
42,3.00037690099932,0.606321814955221,2.86967800125174,0.840795652253161,143.610035224096
43,2.99672633319865,1.58734381317584,4.71057649676904,2.18159899047395,141.410132400502
44,3.53942266861086,1.29531973726453,3.64690359797392,0.170434880372814,143.684888829864
45,3.4900041497561,1.97393120762409,3.68914332770737,0.286922297796717,142.799809437997
46,4.40242984872663,2.30504041885516,5.02218309339343,0.298650836186071,141.02089309557
47,4.64410012266129,2.24846215730286,2.40928190773212,0.207324780340728,140.824709764055
48,3.88242122423224,2.36372714040787,4.47955400503949,1.59249454015943,141.224179743349
49,4.21370964597748,3.04517418733459,4.39837426130638,2.43123520819959,139.478940328636
50,4.70654361552806,2.11323549453934,4.58226521603901,1.67772218646251,140.056050375242
51,3.97599453422332,1.37968588344349,4.44909815024933,1.99472406007996,141.443092601591
52,3.94769517061387,1.49232944712372,3.64125365676518,0.0686542457355815,143.068722086078
53,3.55920579075582,0.731279456686363,3.32809278294696,0.0167195415074394,143.904249197898
54,3.59508624299271,0.0511124982388385,4.82671537545313,0.31422661296361,142.33646982964
55,2.39833871120594,0.124596311222072,3.56306220984447,0.487532333596469,144.683639548726
56,2.7030166710847,1.48538318401144,3.95723375116872,0.865048990658916,142.006537384265
57,3.37168315700981,1.03844888340032,3.45280174545562,0.507297394395094,143.748095250077
58,3.22027299184039,0.122740727455332,2.84798190152152,0.624426174253754,143.643721736223
59,3.65694039981858,0.99132704201046,4.48213284287235,1.30485354324675,142.592742365632
60,4.25814639351454,3.12694946828526,4.99446569398104,1.37184491485268,139.968531320066
61,4.18466906567548,0.43808194719737,4.85597603843749,2.29285007499082,139.517462057616
62,2.67998499086884,0.115610731192804,3.35391681541777,0.0932774923806496,145.196512483304
63,3.17851238178543,1.43540646892718,3.22147855185581,0.142543096626409,143.624559774966
64,3.5418490214287,1.37844742616828,3.46775843148972,0.146898995464692,143.667920146929
65,3.55993636055409,1.32262826102055,2.8656738553917,1.65074207069363,141.474911574412
66,3.25230825473406,1.47481117320208,4.85218853080566,3.20656028232523,141.041200717986
67,3.04364180108791,1.1820779233048,6.3516266969859,1.46462583145292,141.339583841182
68,3.33676768232232,0.612201069802318,6.19586609615379,0.800144034158684,141.748813214576
69,3.5910573178215,1.12753183662219,4.34206732366819,0.124899324102055,143.361660262297
70,2.99682708396606,0.609240498349786,4.60543500553068,0.103611866307919,144.050962883627
71,2.86702475049347,0.340307735475451,3.11293980122726,0.00547064234908845,144.99822317299
72,2.58206919423884,0.869927866290674,3.49279488192753,0.214674426887936,143.817844346863
73,2.49295083604937,0.996608909105197,5.01514097741789,0.110315636025133,142.286811366094
74,3.1809331016632,0.113638250349882,2.90538420383359,0.0674350396339716,144.439866151865
75,2.26979177180159,0.303328750075866,3.04116570943595,0.0494181835332678,144.365008809139
76,2.43893562409738,0.256730595530361,3.08719914200163,0.819892080192089,144.006454678735
77,2.3706207968836,0.37321637128294,4.56062735895466,1.91697982301952,142.984975893495
78,3.10157989309215,0.838357225423316,4.92264315830503,1.15617028673797,143.217129212883
79,2.59891707143205,1.37354481931525,4.98260821776645,1.19258001965607,141.350378199121
80,3.23994086727702,1.40425027811398,5.25561692493223,0.327252893342691,142.40773007779
81,3.29272403001354,0.852240082956966,2.03628275465313,1.11705978496935,141.097950951441
82,2.66613358720279,1.06653844198389,3.3724297485001,0.0240067221648958,143.717164543822
83,3.04600022252024,0.130349941655741,2.7966971077078,0.851777893416806,143.652177192376
84,2.29982519683003,0.141358649426112,3.35892176757731,2.45071115236886,142.019443231525
85,2.89721699044681,1.38657145485514,6.62027598702623,1.17669019798766,140.354016066715
86,2.90115563321789,0.624148221541083,2.20020327721231,0.537491821431793,142.990778906427
87,2.58061255029727,0.215060490020173,3.30944908683392,0.348796658936653,144.835947485269
88,2.75794056083655,0.351141321937653,4.31867240208239,0.956823290705259,144.170620739299
89,2.86647329127111,0.0256201801220547,3.73529890265841,0.933181783946807,144.416027023061
90,1.97753745403393,0.101226500876016,2.62955361321773,0.835152916634198,142.435385760881
91,3.22577461416791,0.84564148148108,3.75109602569773,0.0700765397942982,144.308588930414
92,3.24966170935458,0.100642343445456,3.69063963923385,1.37976699977284,143.240208263956
93,2.42895387014532,0.442100079947813,3.83967536342035,1.66783018618691,143.113066866717
94,2.4481449728813,1.09413818417895,6.41567870760175,2.5806073130826,140.125075066096
95,3.02105551304296,0.413932367082165,4.71057724886051,0.338936417587382,144.003305351074
96,2.74552990880597,1.76642067511769,3.11417314651052,0.191585912984859,141.790457751081
97,4.58382600384069,2.93177946062791,3.59375047152551,0.180833453148305,141.426910144014
98,5.35365533701239,3.76216500089521,2.31967949032099,0.183386428372615,139.123451207356
99,4.77717365366907,1.89118061409011,2.3165642155125,1.07823361489948,138.651220902441
100,4.29269847792109,2.16791781962985,2.84081410364429,0.862923007805901,141.199303998814
101,4.18011477295294,2.70338211175472,5.4249657597657,0.337673158027522,140.426374419715
102,3.88556063629594,1.77001718606092,3.89837142627083,0.378889462550585,142.801128416392
103,4.07041736146036,1.58593368610591,3.88145035259709,0.0831750723818799,142.721171125499
104,4.15624685904625,3.17205514254902,2.69420525711777,0.274490173856787,140.644243230223
105,4.74431701842629,2.85068813025016,3.49566926224764,1.35524720157344,140.166749349077
106,4.35504991970874,1.14975480259722,4.42211474628087,0.439337969654596,141.115893411747
107,3.93627840713323,0.326311771868079,4.01613307712484,0.305767005654221,141.953235261623
108,3.20320278318058,0.943282079237095,2.93888326475467,0.0756833361229239,144.201980214164
109,3.3068564946006,1.18253887067248,3.08732241201318,0.439181790426682,143.622899358393
110,3.07057554747621,1.23856538472473,2.92851126267851,1.89264143005738,141.388934967701
111,3.31166248704735,0.297581559060986,6.44428705621626,3.16740721863259,141.340507105785
112,2.90624238984281,0.479317067544016,8.61649026155331,5.9790392925068,139.686881672623
113,3.11029010880188,1.38017403408504,7.86004932569951,3.93194687807897,139.486177959267
114,3.07520157695075,0.119448620167663,5.43659014246073,3.1659774915775,142.221277995195
115,2.2249446580761,0.112257211957548,4.12429918770054,0.149912846474651,144.402885310357
116,3.2305983246502,0.25679658944892,3.49810724252885,0.233382687268112,144.359086321561
117,2.52977628712835,0.941469348939892,2.64046819153207,1.25082704480514,141.610033930045
118,3.39311129712314,1.00708851432047,6.21512814792479,4.54651697181357,140.439873680427
119,3.21386342153702,1.7501248599567,6.00758116015835,2.35038012014486,140.730490079906
120,3.75255321406285,1.2226831528738,2.99841352882482,0.368676939250076,143.092072671239
121,3.34207393295602,0.808737718452422,3.61212909439284,1.33046392629905,143.128581474261
122,3.35439321751433,0.525750653939693,3.65511039743917,2.17151341567178,142.181741125997
123,2.45579124754677,0.448821359958842,6.33174739924884,1.02748131036037,141.844482348657
124,3.7767130503948,1.23567532663931,5.75631718590208,3.58311217568727,140.53381756067
125,2.07312259415238,0.0383140744601154,6.62568754703985,3.13935547776661,141.291858578455
126,3.33402482961661,0.278742770719395,5.86354851067602,1.18322868257007,142.146172287448
127,2.40652418875769,0.324398586314372,6.35225062099375,5.80623813785257,139.858009230121
128,3.07285953118059,1.14439774434169,8.14486323717271,3.01801832823642,139.398348493135
129,3.25694772273488,0.323842877325475,5.07271671003445,2.09447580786797,142.671790531712
130,2.26033530997908,0.162108846556116,5.21303455504201,0.177690060629662,143.363060740263
131,2.09710514407053,0.269492572509691,6.42868138043867,2.29668579007832,141.116438427893
132,3.06626341872304,0.101229168199556,5.09037207282575,2.62018258677217,142.681897791724
133,2.02375948633619,0.105157392266166,5.10524186748704,2.5342478515104,141.959508802281
134,3.08545257403431,0.400084120607455,3.74950196948251,2.67070808513412,142.072727059406
135,2.8019327349653,0.75875888245551,3.56146513854586,2.34876244261095,142.080274353995
136,3.15221829694563,0.374207077895758,5.67355487146015,2.31738685474494,142.465881527773
137,3.03710335691395,0.658382643685255,5.27027750641088,0.449470131261423,143.24237495911
138,3.18746476131582,0.747393417238942,4.76647406346416,1.75987738231976,143.001629881785
139,3.09301692222526,1.48613853558892,5.67833035600515,3.97952691484597,140.307868193847
140,3.10954071508648,1.01257755397421,6.60454360216497,2.59345449091032,141.298523194135
141,2.89902442046814,1.59103581038836,4.39899555067679,0.0561803475437981,142.48342561164
142,3.64559641633979,0.761817707805209,2.12751085110858,0.0761265202127463,142.537265097577
143,3.04204653891539,0.142180347446413,5.6574868200799,4.81532255921791,140.805996787949
144,2.09113737734112,1.27510584362788,7.852377144072,5.78031899499252,135.570908713337
145,4.59454370275686,3.38818325154242,7.57603555215306,0.795719327424746,136.196387496186
146,4.58620061468064,3.41910101983729,4.73424367984235,0.455694862463565,140.067557748664
147,4.72885785782692,2.16691715175925,2.64786788344875,1.03383483992271,139.719868947428
148,4.34173200507336,2.31338796416643,3.30948707203202,1.61719792027655,140.547800129207
149,3.97225364339081,0.668967934033226,4.0719512743937,2.33155523321243,140.567242221182
150,3.05759401942255,0.513546703206881,5.10943872954542,1.70726101999341,143.133424093884
151,2.33916222039015,0.747591385973592,3.67802969016937,0.12376941304612,143.443921776524
152,1.91505190320775,0.623673586785169,3.42520666514856,0.294458863686481,141.555647221689
153,1.95890343075415,0.237011416298709,5.08287092409466,1.04371578019242,142.018999652009
154,2.65441030565309,0.315653251671742,3.13724503326095,1.38114243360553,143.472752192299
155,2.67200595066919,0.332673777069373,2.94035955617704,0.213937267328964,144.725004645335
156,3.47149010930005,2.73708227102164,2.83542615836241,0.331924019812267,140.671064387586
157,5.16845420821092,2.42429049979705,4.5065285356241,0.687093694138034,139.454998562326
158,3.85827142288006,3.26541533628956,4.14015845730518,1.22811815122158,139.531363017044
159,3.94209148927476,2.01742780298607,3.77154658758637,0.342301339980862,142.629306306634
160,3.60657129966975,1.31355648524652,3.20227804267574,0.973129135116461,142.739830549231
161,2.80639984586597,0.22122133786074,2.09879316903901,1.57387786516014,141.171541617582
162,2.39657524779292,0.36586684283289,8.44839795479973,1.76597094511104,138.858534134979
163,2.27994298044074,0.479887175547056,5.80319593613511,0.401039696523991,141.94348102892
164,3.20665302854935,0.852710785563982,5.8204794250592,1.62668817435839,142.279838881472
165,3.05774213850693,0.966231964429771,4.23877055742154,2.16108910761641,142.557867963511
166,3.0957095297527,1.9687123016508,3.93448761043864,3.11928823610946,139.305897052514
167,3.37354269628003,0.0884268255642585,3.9595733311413,0.552496731526867,143.593007523121
168,2.53908666779736,1.03662730419019,4.0067241464021,0.3916767263824,143.047047950706
169,3.1430819256854,0.0211505266119358,3.0473131198931,0.512952099883302,144.090175007636
170,2.91723974076536,0.413724100189711,3.52199239326352,0.586855240997851,144.462301031
171,2.46468562295794,0.737583470808622,4.19047148226889,0.728147030037551,143.312280020285
172,2.73103126305265,0.60761597460956,3.50648824470518,1.13785756503267,143.687448040817
173,2.66742321197318,0.207626989368867,4.38489710074706,1.14153338039533,144.171345432735
174,2.48045878636893,1.08360821970245,6.29570744283162,1.00331070920533,140.420289723152
175,4.41379560258707,1.23817027864907,5.79034557026477,0.883663357521049,139.593302773534
176,4.42974365957745,2.68656398472255,5.58551993900291,1.4550933050968,140.023624925937
