"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98068695869643,0.976489117719458,4.77551865200685,1.71695506406343,139.70058695798
2,3.59632215513046,1.3937262484738,4.11427700799171,4.89382166129954,136.454541223737
3,3.68599985396312,0.0322319835767383,9.23095995563279,5.65308211342668,135.574153915553
4,2.80010512061045,0.600514572487358,5.16492714965572,1.72905220005141,141.818511154466
5,2.54018916024113,0.660372997918716,4.23773036617546,1.89775978649921,141.616315954428
6,3.24828675215459,1.30261231018949,6.25112992990364,0.486303933804893,139.856369701278
7,3.03270089892779,1.92278165173772,6.17758329126489,1.76258633631216,138.626958976284
8,4.33837067231745,1.75079639393678,3.21933081959038,0.843634809334303,139.754451131214
9,4.40598338078757,1.33726556424905,3.15491920559397,1.94826044275419,137.644396508182
10,2.17269048286,1.97997873799189,3.98727717130852,0.237460722236074,136.24373452206
11,2.70922629790853,0.854264776599222,3.44337098234389,0.584559454166025,142.564744202837
12,4.02642295610099,1.14687062553054,2.88377515044645,0.544282214404138,140.437362039078
13,2.9599069672632,0.694946252440627,2.31718361991616,0.869985222200394,141.285337474125
14,2.37594459510714,0.968431721679071,4.59388198214994,1.53979963553375,140.662561921244
15,3.36623334665744,0.233520882854262,2.99710021846671,1.60629326963531,140.564756573673
16,1.78899377077614,0.441446785814038,5.15972541352307,0.876359742211942,139.327580227149
17,2.15847646426269,0.389902226970071,3.91553658629759,0.225834798651238,142.583247537899
18,3.28964383250396,0.763643396215225,3.67017572678683,1.05103757563688,142.067803506371
19,3.38707427533008,2.24792027804243,3.23129184252231,1.62519510046582,139.158348556675
20,3.00317513321926,1.46558377525843,2.77299583582922,1.69096456275292,139.658027312378
21,3.60563108530406,2.554286151417,6.17599291651653,2.44920845266402,137.922064319422
22,3.922025739979,1.37379128414765,3.85092464052713,1.49344801132637,140.330513820552
23,3.04169277567686,0.356226440909607,4.95343891461724,0.826888566464594,142.266703072917
24,2.51127585643257,0.0634392286998091,3.6309305967667,0.957033215591796,143.283019168741
25,2.2676193888528,0.362143703031671,3.18662604961528,1.05880694660314,142.127120268747
26,2.68861562274895,1.2221581712053,2.30314764460292,1.71569732348515,138.561890198179
27,2.62962910658062,0.49742689530806,4.22520715754877,1.89057576094214,142.008035878074
28,2.46019165766092,0.251489217800742,5.45687363915061,1.75210737834898,141.931593129848
29,2.53110432512629,0.00221639773519361,3.35734394570117,0.902858712654512,143.305987611446
30,2.7551104745987,0.554772997902094,3.16876589737859,0.0706013288288839,143.481066214013
31,2.63546614126965,0.0394837629669659,4.2575608395152,0.0705673317000883,143.689704245718
32,2.38206008485854,0.60925773716482,2.29818926211246,0.00613562865858229,142.228195434039
33,2.59027503294464,0.482614783650039,2.37193440454369,0.140611715803891,142.746880008147
34,2.48731539095218,0.756431845831446,4.42918288282629,0.932901904447091,141.979874269067
35,3.23363223565666,0.440076296248177,2.97263026919319,2.07379336491204,140.245052923945
36,2.26103163215954,0.0615532566664616,5.51797081065958,3.89775858619895,140.633939570827
37,2.3757656946443,0.43679128951649,4.54721781280753,4.49872427162368,138.816683571353
38,3.1859335928983,2.09208442424303,4.07734220187518,4.27782766592734,136.247761520418
39,4.29540312658254,2.46157350431607,7.04316216579775,6.47905530324155,135.306766619488
40,3.91782377935209,1.13621586072901,9.34022104925179,5.511639509908,135.832510749804
41,2.5035304949022,1.34461304472909,4.5213677060944,3.39568752740036,138.229403608563
