"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15405977880066,1.23124228331941,1.53874002641596,1.35573700081283,136.697040373247
2,3.71815482899209,2.09651685399862,4.01725332506863,0.683279495341995,142.320932444911
3,4.68722586932409,3.48856643293854,4.24935955332058,1.62063501142903,139.42679557141
4,4.53053587187,2.17524295736293,4.63482916310698,0.0530041192333463,141.236102520123
5,3.08602528383872,0.342759978868633,4.01371608773789,0.187681907873864,144.641279681386
6,2.19526108684147,0.11365480731874,2.64342486216851,0.112874607481917,144.321910916298
7,2.53753313237837,0.0885621340111562,2.44550879930906,0.0782613528883145,144.726804784844
8,3.21711099872559,0.828767922582881,3.95604414884725,0.194109510484005,144.258974727001
9,3.86192442086012,0.260133279614886,4.23429066400303,0.0146112592178874,142.319191436312
10,4.04538192847146,2.6031941088622,3.21663642328912,0.0463555452211736,142.092465476415
11,4.25403785240563,1.91661193108798,5.43858387535821,0.903233531657789,140.894251810409
12,3.53084334523119,1.32409451872615,4.94589796091193,0.134588064428439,142.867664756086
13,3.06050729152987,0.478184536036888,5.0909579289067,1.08485626885272,143.550271747822
14,3.38426102174533,0.674357059506571,4.66362432685797,0.71463557988214,143.450156507174
15,3.28412638775144,0.973998530739546,4.28981127957226,2.67627590757546,142.014456726965
16,3.10983183345154,0.170578683820229,5.84571439191631,0.311148340971064,142.807520785033
17,2.91574765919154,0.000321124350235126,5.37094151127803,2.28311172547119,143.2486310188
18,2.45925252917828,0.0261913146038552,3.7838733061278,1.72471981106606,143.899098913723
19,3.64231991806163,1.88758836338917,4.67760594133848,0.928327070627672,142.204699807681
20,3.59583142290938,0.429683293802477,3.31600129526127,0.529924021117456,143.279619177297
21,2.65794959653087,0.0430043280068899,4.06134159635189,1.11685591051107,144.562692652913
22,3.19031640225233,0.593411815728711,5.97214513192983,1.27695755317988,142.47727167262
23,3.22999195049005,0.590540877852283,1.50681695964375,0.811122442127635,139.833801964842
24,3.26648743927003,1.23788286096675,8.25297716375197,3.72266911104087,139.468527707392
25,3.88018518508736,1.06157045977095,5.63258852343327,1.51139579818689,141.373255178954
26,1.78940638490188,0.387785636793212,5.82509914124745,0.35707156485688,139.848140359265
27,1.70742740545826,0.188217472838889,6.38794377665105,0.894477882860732,139.312693061465
28,2.43741049433502,0.4264278771579,8.72951217876988,8.51272134503662,137.96686916823
29,2.85164254487791,0.437157486334392,8.91393485885941,5.78696555360126,139.78726808375
30,2.41371863900829,1.10564277020634,7.97310495949552,7.29238819031893,137.052597134399
31,3.14933483785719,1.23852118484512,9.04285046028957,4.57941677967698,138.701653939178
32,2.94297505036028,1.23757016757676,5.60575655931594,0.215474626086113,142.126060536174
33,2.98036816988755,0.698098113913329,4.78514816185425,3.22460654245625,142.045409009055
34,3.23699211318319,0.774657174278023,7.76718435322191,3.60186184260934,140.410943266313
35,2.56912883492752,0.37135434179369,7.29759949999556,4.27650491839297,141.169222652039
36,2.87692597516718,0.558959440906946,5.00814933359255,1.85290193967721,143.294496297366
37,2.64965177184521,1.42465341806192,5.23299213416174,3.28760052401415,140.073417866629
38,2.79082272422312,0.937373143003926,4.86322859115124,1.28983623633202,143.023956126321
39,3.88617934506409,1.92178433286247,5.75788050266643,1.63625854887282,141.006820271521
40,4.00683924591163,0.8013071044994,3.94871467682345,2.19695944992143,140.742303248783
41,2.99217167014174,0.295892743246213,6.73321567849451,3.00591970356684,141.930492126095
42,3.2811725347421,0.407848412868847,5.06108914642466,2.61495094177586,142.426159297639
43,2.19994829407116,0.0657987074378306,4.50078551723706,4.69191048091226,140.068013421914
44,2.4831963557537,0.0813279588739329,5.82037071129118,1.12708155289615,143.347010130329
45,2.41045500395451,0.175274474838115,4.80276278934151,0.828555567780242,144.104420422716
46,3.13856228487526,0.492670461588777,5.0672945773216,3.57758828812214,141.808741170351
47,2.68893701862298,0.6609066090288,5.70632466444458,3.00765714271179,142.133696734162
48,3.23267253639291,0.161923408595264,5.33723487887738,1.43085909890844,143.001152662201
49,2.57802812869373,0.521102240271177,2.74421647244793,3.5926551043575,138.54377369833
50,2.21789284067991,0.609406296878898,3.80069020044832,3.48303050848161,139.73159056521
51,3.11034390062947,1.52189819496895,7.90463755932688,5.74757448181593,138.810788358304
52,4.6169739191869,2.77433980741581,7.85914119228458,2.63344345672734,137.224756749752
53,5.10404337376687,2.03195532856571,3.82489951758369,0.601741712175328,139.539620888298
54,3.19822395474231,0.130350911647162,3.64700875811353,1.16023302896125,143.71165209903
55,3.4786762556236,1.67900001846446,4.2967065624315,0.364998708538953,142.983706524158
56,2.48259153858428,0.452176956149428,2.75018819799543,0.64063084918606,143.707207665688
57,2.77654373176879,0.437639041827859,4.75818555831097,2.0477771314641,143.37364791313
58,2.83148612786543,0.690337934964336,2.89378539032083,1.48792752034225,142.68295888121
59,2.75319145972866,0.288066346491209,4.93937916266335,3.20882661189391,142.568625158166
60,2.6981920143702,0.712203812998963,4.36060880657528,3.25143366125145,141.628075167603
61,3.0513219504568,0.101929601402456,6.05768060513565,1.30030316150188,142.719999026731
62,2.54932555986211,0.512832616256433,4.65767351349157,0.736580862967767,143.845812357204
63,2.69981094431204,0.511447936614953,4.38768579030047,1.44786151149688,143.732290453166
64,2.52771468415049,0.172214325242226,3.82517676354257,2.1003473009079,143.350142383392
65,2.46713992530813,0.0247300767154872,4.64638505089004,0.762886770041508,144.532334140016
66,2.33236204671064,0.899128068844079,5.30352075342224,0.481041421965821,141.767040925258
67,3.98212693859417,1.50973622831091,4.50822772031727,2.46733767633609,141.05159514796
68,4.38815467113448,1.67222028152329,5.80981796762383,2.27554568737658,139.877326286561
69,4.96539802497658,3.02744392044289,5.47296676150713,0.618404347318407,139.295433423516
70,3.63815939032888,0.932170416877358,4.57074253910161,0.0632737412847928,143.219932657293
71,2.29815151396877,0.138502455097609,6.0176548076366,3.0818815380411,142.304339935129
72,2.5858938925196,0.265908163092346,6.52850027837464,1.00995299006221,142.275346060084
73,2.63219955446715,0.450498663706125,2.46023441368211,0.253814301611025,144.061122740678
74,2.53685636626372,0.344029325655855,4.51588308411958,1.13248865997086,144.00644995735
75,3.0811915827066,0.342464963998796,2.55507689161986,1.93454039479526,141.474825162855
76,2.93189489118128,0.307759547155125,2.27569574833207,1.77483381786721,141.238029539371
77,2.37848042018417,0.455608109390575,3.6215497846749,0.799493581829517,143.858988945921
78,4.35556274992869,4.48886782031548,2.31449280965439,0.0223797024306201,136.828112217719
79,6.36798930112939,4.25156951748456,3.29101679821189,0.234056798003972,137.628843773597
80,4.2032752311728,0.00373986769374935,4.31163838772948,0.41006488250441,140.020167989335
81,1.86974271917051,0.000195988073501375,6.19199868396406,0.140265737635745,141.136597844081
82,1.68507531648337,0.0140993438839953,3.87342120423778,1.0660060052422,141.684498033586
83,3.08415361962308,0.26668095551928,4.93606802056597,2.95346750233741,142.523616675269
84,2.03528686279446,0.556299858933071,4.50927608738198,0.214065818042633,142.281554641505
85,2.01708692509331,0.402831942170292,3.679806472399,0.0623400186423531,143.217762527094
86,3.76427841002248,1.90885347284225,2.65239214485888,0.159773935740057,142.611578153513
87,3.14064781106386,1.48011746618892,4.54665080424729,0.906046431739505,142.746946816406
88,3.90759222284428,1.95303476973227,3.76203721107091,1.62259896808631,141.560717894737
89,3.20559695366656,1.71530461836127,4.36770287176816,0.476636033754963,142.656870977902
90,3.76883786428127,1.93230435448458,2.52276722910371,1.07456459860759,141.070595002273
91,3.39299312595173,1.41041768643911,3.22966049438833,0.620737866608562,143.239980743575
92,2.55479786378193,1.05580631637729,4.510816653778,0.0590663312667913,142.959124804697
93,3.36137128757774,0.694467750118734,2.62500661242585,0.279715593481907,143.672715578553
94,2.79594337339811,0.343991428973077,4.47691212375295,1.5479425049003,143.879314955474
95,2.15741892853715,0.747445205285996,6.24152057956953,1.71562917388096,140.365559398326
96,3.20057227631251,0.117493177517045,7.30111613790952,2.72984773370389,141.047450099434
97,2.78251199561717,0.425317094708611,7.45959875745944,1.20893491955947,140.812659140379
98,2.77253194127955,0.0201706946069272,6.05773678131792,2.0079287795627,143.055306122646
99,2.66557897116157,0.49407392100586,4.12353197451657,0.325606786721429,144.521073144677
100,2.82927988626523,0.418974097531632,4.0213287014,0.926048442165139,144.320616268928
101,2.24974983433007,0.363284611539434,3.90253798929868,0.142466251976288,144.172548055472
102,3.28835428659951,0.570577884812098,3.95410495742209,0.00382046443388181,144.389549093229
103,2.70792745927576,0.665046066517877,2.99229476032208,0.429028848092439,144.137211838745
104,3.60677799563698,0.142212596031596,4.76009841232948,1.3657480859759,142.229870652188
105,2.9755527556216,0.448908145912112,4.43401273242685,1.59952530059848,143.674583766952
106,2.52225880600514,0.565300882654816,3.94711414963042,0.556205445783137,144.120586108574
107,3.56904411863325,2.08182622827521,2.79137640288036,0.381022873771421,142.216980766449
108,3.49242624259835,1.31763833649453,4.3443407997963,0.693137753631245,143.191017649838
109,3.62579394566306,0.489487238037844,4.48825433711995,0.239536635842748,143.118540258115
110,2.63198504442527,0.866736179859019,2.23281192011767,0.174049723750847,143.00140481228
111,3.22994334446538,0.837070657985164,2.16561201628052,0.701539220426891,142.306742497644
112,2.07288602917978,0.562641896761556,4.99944155478755,3.26636997958818,140.369111339138
113,1.96522000795081,0.288639600545421,5.93838220835178,2.08732014831518,141.10428127418
114,2.16168083946333,0.184101448913018,5.98980219013307,1.70792362378174,142.272829517657
115,2.1866086329671,0.977747624741615,6.04446386597086,1.21534639281872,139.941493631587
116,1.95671149748064,1.21402077547538,5.41455949466935,2.10825057499393,137.713902056422
117,2.06112298614752,0.776737428114225,6.44847949600267,3.14733675023767,139.284570539745
118,3.60383757850825,1.64836438172511,4.07097348620996,2.48377847582042,141.274538390615
119,3.56550927102874,0.570845412218978,8.16659721568087,4.13421526395753,139.416671925859
120,3.62721522164807,0.378355259079021,5.81639938795583,4.78692520482668,139.659541783943
121,2.31958681099291,0.242573857754252,6.57509970892387,3.07766783256708,141.81539677416
122,2.97197609081645,0.293437544511213,4.28147322447865,0.366410108939257,144.57573507264
123,3.23212363038187,0.378188731550633,4.21152578172831,0.198373560869862,144.275279224441
124,2.44695255532633,0.243184030490969,1.92373595020449,0.805061109879493,142.009346943081
125,2.56715348776223,0.551703736669846,5.20151220306907,2.76020292856574,142.442892022944
126,2.58992400493387,0.645901036780603,6.00851873283924,4.1998808294062,141.152496660116
127,2.75969424470896,0.19735443835875,8.23986665641061,5.34113118377342,140.570955174056
128,2.42084355654114,0.271119773220052,9.23947422421394,4.44721440797891,139.36121252042
129,2.8326090441258,0.471713241898182,4.09424866469496,4.35089132460496,140.175256794168
130,3.5328718978179,0.57227868262597,9.35887069092425,6.85967621014805,138.22196787031
131,3.70765539135998,0.811507451408939,7.19160393675174,6.38309651442407,138.487383257631
132,3.21948020326291,0.722342249297674,5.97508412389849,1.65925319888948,142.341943259188
133,3.15321065870866,0.227867055154154,5.13518595110559,2.20847004664865,142.938899021081
134,3.6309553446371,1.09196016465182,5.72117602013459,1.82799485786665,141.78100267489
135,2.33340265180573,0.0493911188245769,5.60769945551485,1.07420624007534,143.43900204292
136,2.08742649310368,0.929713844004292,3.61717635982617,1.35210281491508,140.617193301218
137,4.08064280545265,1.11620338211598,4.73087801006807,0.642702534530891,141.803464566528
138,3.86650834059265,1.84726541323741,3.29024680344394,0.478850655018456,142.676209296636
139,4.31191009526952,1.16046686042958,3.11428552128296,0.841334678930836,141.044297768317
140,2.80650632416923,0.802025689315967,2.37591200519685,0.972226477321251,142.387920729997
141,2.63197592970275,0.172479491885445,2.55828215495149,1.3306039296271,142.948801361072
142,2.59555535518429,0.360890336583766,5.73253311226646,1.73962491278131,143.031917382519
143,2.98964597659547,1.41795318134992,2.94158369919379,1.50378389276607,141.583266062941
144,2.91411889667613,1.54972700025712,5.33272026429987,1.0219234158087,141.62138214432
145,4.15905813475746,1.7893874237701,4.27142331992199,2.53719481407261,140.517640138571
146,4.31541646363031,1.60093067068731,4.49443535402483,1.27821243610911,141.194914664777
147,3.49488832562459,0.267489503620652,4.04136965520734,0.0621179422688577,143.74427544924
148,3.24253061804761,1.04173432584996,5.22378881101823,0.230685559820198,143.006790374376
149,3.05256717428005,0.373754287821801,3.11537945907128,0.39054094340784,144.519831829423
150,3.0516402389551,0.0693459390913888,3.39312589458929,2.02642523352727,142.811228026598
151,3.60121685600829,1.01708003288804,6.59269248521768,2.38557133828992,140.98246759903
152,3.46445170254093,1.26702433327277,6.06870249732625,0.425649236556178,141.57032112405
153,3.52236159223818,1.53047348006009,2.65982259500002,1.26380442199528,141.581392185202
154,3.36469288778123,0.161072540301192,9.160970714943,1.01636674436077,136.784730003165
155,3.75775980507079,1.97554582493872,3.32057156796913,0.659656690644683,142.447597374165
156,3.64509751353926,1.32169755442345,3.36732956572483,0.468204833253233,143.315245803694
157,3.56942017148895,1.07949374376975,3.80187067560613,1.23483054458736,142.908732733827
158,2.93561733125498,1.01477790782224,4.58249740918917,1.57609368822382,142.988439507933
159,3.15356087624763,0.825006639540328,5.48278646541419,2.9542903519771,142.118633066237
160,3.05736654351687,0.913672184363372,5.22158384803355,4.38119825643653,140.714448235248
161,3.43237333306541,0.8161825835855,6.09957894611568,4.13335370083831,140.877488645374
162,3.06974756485947,0.11963239521263,6.06406177790679,4.57694613603651,141.266009217371
163,2.91888158668808,0.496624848902394,5.42385019831254,3.78700655305103,141.878783161081
164,2.4152743515937,0.254677961771322,5.10058139164354,2.50299427692124,142.946238554241
165,1.93990761234637,0.502045739261745,4.78000065592401,2.45550093436381,140.513695023922
166,2.74495194236618,0.5298530914161,5.75804478028294,0.866879749495402,142.978169287556
167,3.24218794120688,0.126176148116607,3.57537160679016,2.07371126091492,142.511828019143
168,3.26156528714299,0.605604483161109,5.4893192857501,0.0447438779560915,142.930457178014
169,2.90891121567217,0.3513832221382,5.52262938067194,0.144970593684717,143.425000915726
170,2.51535201028072,0.369523329275908,5.02822369846991,1.64518019680363,143.430864442674
171,2.08832565728085,0.125101807616651,4.93431451134459,0.411704436682234,143.39419891369
172,3.57761583590738,2.07821285629736,3.24412709391092,1.52105577425233,141.211085484316
173,4.12661131707705,1.63904126142422,4.57561185413127,2.29583405840104,140.907026646964
174,4.08282345856257,2.69685924147228,4.19584053364372,2.69722770064023,139.593529869292
175,3.96075552792608,2.45373981245127,6.04873224211994,2.91493275405726,139.733527819895
176,4.38029194577798,2.95098829856292,4.4091091078841,0.797101802430225,140.799531924173
177,4.47835107101163,2.13811902867907,1.93343677148531,0.896897849418141,138.796696038286
178,4.78746860902493,1.52835929894185,5.69479792568371,1.28977882778621,138.696786214168
179,2.19191545069835,0.77460404838548,5.07198001713723,1.0543666191525,141.641215575018
180,3.1065228501975,1.69475766805637,5.61118523269941,1.52043858215382,141.287432311422
181,3.25660358966558,1.39820686855954,4.50555774338291,1.89055936631971,142.333545694064
182,3.16635669286947,0.862244665859424,5.14249721341336,0.324661261550279,143.299802986047
183,3.24810370842186,0.819336025808564,3.06911511268516,0.410499169526099,144.011131440691
184,3.08527800064587,0.0905279086989518,3.4295150101526,0.0464637285650445,144.91922718124
185,3.02005464522552,0.159473289001303,4.00709811358477,0.448253816076856,144.638550336688
186,2.2084470378175,0.188247542651859,4.57293604460591,0.30689322760299,143.984520896867
187,2.35820032929797,0.200708279225536,4.92586438165396,2.63332252861176,142.861958100449
