"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68201747890846,0.0698944058878219,3.91300828240948,0.622252266890338,141.546914732202
2,2.2089900213205,0.464181243725132,2.88958528052688,0.453001336209532,143.040226013608
3,2.49522288897898,0.969507427822076,3.73973477014767,1.26743548570666,142.195370482468
4,2.376345111336,0.103888958325455,4.67559558691512,0.0458168837449442,144.166448542205
5,2.35463084363879,0.0881198492103783,5.62800296929847,2.51555687492014,142.645524338454
6,3.20368148323474,0.0717898620542911,5.99129607914299,1.9860139677191,141.966411275882
7,2.3352509858359,0.060556750358712,4.001074534873,1.87839522030544,143.325357576751
8,2.40273013695035,0.062738829557836,5.08473532320779,1.08703788953432,143.646692560031
9,2.83777469592559,0.478832826988489,5.84952368021383,5.2781315220987,140.201772841322
10,2.77666067855347,0.872657106017235,6.30709071138903,4.33716289687756,140.553555515712
11,2.47632128890986,0.692038641794953,6.41839023095907,2.83839218317911,141.049568053804
12,2.77273512813902,0.142843889631352,4.51384740238605,1.31371277450207,143.862297543026
13,2.28080213834574,0.0312360288683411,4.42611516990807,1.28324745148862,143.780376900332
14,2.32765078866186,0.0677354181059592,3.58470142997766,0.072068755670643,144.818468179911
15,2.46063041590194,0.181044312554807,5.58538744412241,0.901971138175079,143.088697396951
16,3.01337682674487,0.426370963556234,2.34312124181858,1.32694825885497,141.792721033611
17,2.99346825489664,1.31014550186405,6.28621706861503,3.74619806328604,140.348144460749
18,3.44297182012986,0.519879071512561,6.35326884179444,4.21452881786057,140.388080852966
19,2.40733798008216,0.568244337821502,5.41678903447746,3.35302935326164,141.311812916939
20,3.16790561212832,0.199206833691045,4.90101805572132,2.03740678909063,142.707301091056
21,2.74784638288497,0.31815688176066,5.22748873416046,0.410685837026696,143.484659076939
22,2.91958416079357,0.215620913528858,5.98879626863477,2.84949006851571,142.237757306615
23,3.37237716727877,1.02321206979468,3.75578716166719,2.94054900553401,140.792526378338
24,2.87055645770653,0.223206813617527,2.68305368300158,3.05121458076068,139.620827818107
25,3.37201200451925,1.44693958775175,2.90430654185006,0.193298371426409,143.134399619999
26,4.48959589940185,3.25623039979148,3.33724030826398,0.0804971216005186,140.679219900679
27,4.46051954412065,0.432606088598633,5.15399105220943,2.8006830910028,137.410645529298
28,3.12575570857053,0.13429218651461,5.8896757206014,2.4576910318083,142.118678213961
29,2.73758528155147,0.375133084181572,3.91459908278646,2.41093451826407,142.565118382977
30,2.69779553849775,1.28854878353133,4.34498006662521,2.68492331371439,140.679463191933
31,3.02718215659147,0.471339081834539,3.70446243459741,1.55952584474712,143.196291361937
32,3.04746406351171,0.267759217297462,4.67740220345139,0.491166503693342,143.780787342554
33,3.31014390009572,0.637344223013159,5.59402838684107,3.34276294809197,141.388067043494
34,1.85667747310946,0.0848008491258286,3.9322030970246,3.40807579902362,139.625377405494
35,2.46490227311732,0.138241466508959,7.0164433440844,2.58876753045505,141.572369706365
36,2.43604539990734,0.43806608109443,3.30351264635803,1.08341614251833,143.311794918665
37,3.26036683063601,0.739781660992487,5.51391991733459,0.692401791501337,142.447776180251
38,2.8501038238345,0.873821601295812,6.08945878561155,0.430348309304222,141.655240838055
39,2.98075599751349,1.75463788826053,2.41161552061761,0.0905935270445106,141.721662941117
40,3.20836389322164,0.884427270578207,3.50304964584472,0.274230791119543,143.904287065768
41,3.70477545753687,0.752112775091689,1.81223382476688,0.429790055195455,140.550461794606
42,2.99829667783343,1.17941455277619,6.69904452796508,1.9388979717186,140.684299594083
43,3.13541124516893,0.62378552880151,5.17811118772829,0.869499232829902,142.985827572077
44,2.58084862726705,0.414567587704106,5.18081361392836,0.645252225376366,143.300437482003
45,2.67591383211985,0.0604322563560993,2.75913758845061,0.643141437090199,144.100185516992
46,2.3227127639696,0.425870301736313,4.02157681537889,0.224453293956236,143.827341626297
47,2.35163452285764,0.288630441745784,2.89835397253953,0.156482907733513,144.223678449314
48,2.37779335547444,0.124355434278199,3.57815697334647,0.715086433514176,144.285729331512
49,2.57511609144821,0.078128996956591,2.30376543254978,0.701436325827123,143.269300655395
50,2.97543211764597,0.252699752152193,2.41700720343285,0.0517243288233318,144.089576513112
51,2.35619010212413,0.138233911319331,4.46258147780573,0.347003069933974,144.173113544614
52,3.01503742089879,0.157015361100661,2.80864262125268,0.38772481916376,144.077198209084
53,2.73015933815851,0.255615788111332,2.61784444363956,0.330777082156869,144.155216810009
54,2.45861237524204,0.0500326686158482,3.70160996077007,0.040143124301851,145.000963565526
55,3.04065159951633,0.047145371174113,4.59501688114184,0.132380426418401,143.988496331731
56,2.41271969982817,0.595085121073707,2.09269866167235,0.210586893100465,142.489722274977
57,2.31020147537534,0.401285969595763,3.40574366689591,0.0680306999260225,144.114937868755
58,3.26848265427293,2.79445399939391,3.04000901774725,1.44511178694071,138.216621037504
59,4.37817346604241,2.99236151564319,3.19335947451835,1.19196694669869,139.871815006934
60,4.68924878866551,2.92160045665731,5.91232009610416,1.72940695471832,138.768810943255
61,3.91986952268239,3.07332492176703,6.26264401355909,2.22230002324579,138.114038028382
62,4.56595171356495,2.42792427742642,3.2767277093211,1.91956459214607,139.241246881887
63,3.44796159681427,1.61289829066856,3.66677031037462,0.193066997659258,143.063483781578
64,3.48003834048766,1.9996857997019,4.1776148266941,3.17429431958896,139.63662425805
65,3.33991893322824,0.266907295556551,4.39663571086868,2.2747481584846,142.145481478579
66,3.31724492256808,0.963190497344844,2.3438408596295,1.73774606094511,140.385250866271
67,3.15642518667922,0.00120862393383495,2.89559568638788,1.39960647077836,142.495070075728
68,3.30335420718802,0.432354914982856,4.83785463885191,0.669275931102081,143.104309477773
69,3.01942764716717,0.889541756376959,4.25505945510714,1.91763808118918,142.622944294423
70,3.28383508557938,0.35608561708335,6.51407954907733,2.38750523077987,141.308502884434
71,2.91663449061936,0.338559179674652,5.68913531027161,2.19627085080009,142.60133045111
72,2.81499788081283,0.465248057068157,4.35349243994611,2.40033692058362,142.689770114207
73,2.68861835897899,0.580134941451163,3.72666085363176,0.699153838839293,143.923245784784
74,2.65401280169018,0.691785546931208,3.85446985478423,0.672761923399468,143.702758959344
75,2.2024806538489,0.466773504681573,4.06606441806887,0.467572243450142,143.179105199276
76,2.30748447828638,0.141572976876598,4.41294751241461,1.36371934944816,143.575048750259
77,2.97852852829541,0.0658073345593232,3.23666174481243,0.595087513148855,144.212249357759
78,2.88526664417926,0.0240462616833094,2.03789343005238,1.87005249896563,140.13961768848
79,2.82262069326818,0.752365782456288,2.06773708207575,0.60704357641723,142.082582645994
80,2.99877895709646,0.057218003350632,4.67129669086677,0.475486939784285,143.906944263479
81,2.55473942002301,0.0220327208334284,5.27465458888532,2.11440723992222,143.27255523842
82,2.48420581954175,0.117152899279628,4.85860586258986,1.7007235479859,143.516781372096
83,2.78164626844031,0.387763917985649,6.75891869231825,2.95062425509092,141.617434547179
84,2.68663549175326,0.175817619065832,7.60178747475502,4.66931861827134,140.841556844904
85,2.92036373294182,0.181878773969778,5.45061746253444,2.15478538726322,142.84272283572
86,3.19712153255581,0.0704681527708317,3.90576210144615,1.99837920453439,142.559235633319
87,2.44690581966824,0.0808209475103053,4.9463644081674,1.39951744212574,143.64459773868
88,2.91288233116886,0.483469003572502,6.30027799563188,3.34961939263632,141.685495257088
89,2.71112197894797,1.0262906838282,6.18564559970968,4.04784448658842,140.35404045944
90,3.96461460164104,0.594999078224243,5.41184180592461,1.76790422189302,140.408824119232
91,3.74172225525534,0.259085570319415,4.02616139013995,0.693710572698057,142.095405161129
92,3.63787231085398,0.0171449478222515,3.97947998586549,0.650621433781373,142.245453846069
93,2.22686887210035,0.0587119325283404,2.32034239667623,0.220841202020825,143.655048623264
94,3.16616133594698,1.92152755866734,3.19688753319548,0.188889883849032,142.209330974151
95,3.34150107109489,1.77456221455232,3.6375087087709,0.123110830189231,142.823958893473
96,3.34834346258129,0.707772927923164,3.51965885610704,0.0785518733111313,143.967407252733
97,2.81035640655018,0.378201270196979,5.24409635909543,2.47951878915395,142.702345764907
98,2.8555443722214,0.0435104177439385,3.32268118068433,1.70830358705828,143.149530178576
99,2.3400010490126,0.139190587766069,2.54150809522869,2.21830550788016,140.804119491726
100,3.69639254449305,1.18129835406493,2.9242635386654,0.428355513614471,142.726939773305
101,2.92635693570689,0.19843139880089,4.62931308231661,1.33349821443159,143.633254132689
102,3.43171323271297,0.575511575363945,3.86600785435419,0.440036931339853,143.483634933883
103,3.83704711546177,1.7753811697963,4.53033658932238,1.9593739762504,141.242198178435
104,3.2018466417761,1.54368015757839,5.46177959475657,1.48963455883274,141.485411436241
105,3.1331816456409,1.00681126639385,4.07369248575291,0.733633829402135,143.402352198953
106,3.00968067040553,0.0762906143396198,3.66985152897328,2.22136780047322,142.551471938666
107,2.37149529898595,1.09181673274584,5.7583904322334,0.908922245507102,140.440749268088
108,2.40523551224511,0.75871401410173,4.42921986613003,0.802894259619387,142.732569053864
109,3.30610903392847,0.194846721125958,3.7904110205746,0.301596700255068,143.802086056659
110,2.15405998413969,0.156805585112634,4.29670569826768,1.93875009024578,142.702641367503
111,3.76738740421162,1.45432541953604,4.60411532415028,0.540361302000624,142.295108139904
112,3.42239474238585,1.74165998368967,1.9097612050736,1.09852687303121,139.387084032944
113,3.44153498655237,1.07638670644457,6.46573085037208,0.585334168540106,140.740922539279
