"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.30840243991105,7.88887332785566,8.5648693827693,4.56738787029284,135.266664657511
2,7.75315952594023,4.41083200978117,8.34841082162768,3.26095999408844,139.057258385015
3,6.28003793977114,5.21761045073955,4.76188126433345,3.87925225555487,142.955794816429
4,6.03373132824385,5.63140711325373,6.33142302874442,4.66155516148458,142.21228002751
5,7.54843387010942,5.38587031556842,7.60024758072304,4.34321986246092,141.218107863366
6,7.03863365785806,4.48435348841248,7.59319236371462,7.05324006662244,140.202499814058
7,5.07334698519883,1.506792140004,7.08697341332627,0.626379781361035,145.112200701829
8,4.15975614710666,2.7762954329891,3.75506564300167,0.812016555440452,148.29068135452
9,4.40994130571525,0.954615984314468,3.72392215129559,0.274243516326956,149.03136448981
10,3.9453750804755,1.08708637771488,3.59613801224689,0.244813429114419,150.077794518005
11,3.93869105475405,1.6650051623954,3.91547518373442,0.0742369940059104,150.064057178337
12,4.67623325360835,1.29731878904327,2.41053687426095,0.0371155084982227,147.675405563302
13,3.43118618992498,1.05763312192077,3.04844664887602,0.207915615114324,150.172575892541
14,4.51837432413702,1.93599525490764,3.98588333411989,0.752044105359747,148.935212333973
15,4.5348983729942,2.90762022490237,4.25495752523826,0.601492581556427,148.496085114947
16,4.56229681478246,2.93703806655137,3.55891142004407,0.294490253397393,148.609181266091
17,4.56524475115164,3.51671409653689,3.85996051173347,0.406547947323181,147.748759130447
18,4.73683374709787,3.45470051780459,4.20774233708987,0.00170534034763892,148.180241638202
19,4.1237932373612,2.28345844244357,5.30251057374735,5.42504555363612,145.003011328155
20,4.37239640452472,1.09905027320238,8.95985243381128,5.12741644917528,145.319796090053
21,3.36075822498857,0.477554653443263,4.78408421833414,0.800783874082435,150.362094398903
22,3.57214985143728,1.17746894933768,3.87568557076979,0.710490931476383,150.056299456379
23,3.65859478451009,0.0777317397393319,4.02492659641949,1.84872167534916,149.007077332526
24,4.53594182469257,0.181581697099208,3.97563409080074,2.49803606814988,145.540638709872
25,3.38893903301539,0.802018448564979,3.90561931569827,1.70385226830909,149.461232005681
26,3.49345779475187,0.255984901321804,5.35151745158762,1.03060418643834,149.863403511673
27,2.54742797013963,0.0893497769688527,2.98485764483847,1.17823257059565,149.181453487104
28,2.42233979812416,0.163164480048282,4.77391770213121,0.0186313898208586,150.100825392461
29,3.83480592148163,0.439161027582686,3.77133156352274,0.239043147495944,150.121229147577
30,2.99569595907939,0.291511594569968,4.33986816550862,2.27561994975906,149.473985199586
31,3.55513891841782,0.534777362338699,5.94601521053155,2.07021622495966,149.154288786666
32,3.68927054316531,1.25147005043449,4.00887556772588,1.29948670597637,149.528290784308
33,3.02255264014187,0.877847149195593,5.06671690506306,0.0517674187128431,150.005016838604
34,4.12943226548675,1.96325793171388,3.1682315725341,1.79026288682928,147.588694868873
35,4.03518382391798,0.767916241843416,7.40468421647335,3.76587857161844,147.110977231482
36,2.76651022698663,0.364214283214631,5.65583610494868,2.24745217128576,149.297140445544
37,2.64728594126704,0.269860049293714,3.95030515699937,1.64958874517549,149.518640034655
38,3.63695938659028,0.599418347928393,4.60972422628482,0.875880446813485,150.074113786841
39,2.7013661631486,0.365341011169605,2.73348151412549,0.965789636690112,148.972515070264
40,2.51372948279858,0.17792118298668,5.37172953832032,1.87647855966196,149.33592298954
41,3.5513732345046,0.0731218172117414,4.19360179975546,1.99806968451744,149.182532635659
42,3.80288975053382,1.0001959060742,4.41925851462339,1.06430019728229,149.769312723239
43,3.25084483556266,0.786669181109333,4.85980252319365,1.58528628482485,149.785209878073
44,2.49412258202596,1.24496204044873,4.65291684206869,1.52396905981998,147.111411839979
45,2.92638956850932,1.04610766290303,5.50190177454751,1.33404198358829,148.953198235018
46,4.01217175315478,2.52665279997169,6.11366936375696,0.475837612316508,147.623853817956
47,4.11682094266196,2.75221001204008,3.9196294970142,2.4035672529996,146.784323733758
48,4.58471980721516,1.31675441114144,7.85344735745601,3.91887439771974,145.839634220498
49,3.48607129892996,0.302766714741479,7.92786650853744,2.91679804526443,147.63030163182
50,3.34367584336509,0.0318678848736411,5.87406312421967,3.66989148230393,148.570156807154
51,3.06738815228583,0.314230165230302,8.18476528772857,5.62872387327636,147.292764892318
52,3.40755161144182,0.286183717605893,7.29741184785462,2.28128084669439,148.302218923466
53,2.4346613177562,0.124660226258611,4.31719696897391,1.64458658166317,149.405787118251
54,3.32720246319168,0.0790640920371218,5.54692681856311,2.13660193211744,149.553673410254
55,3.31982527038442,2.0755059996526,6.24882258079046,1.11051226426497,147.227812569189
56,4.03755446335653,0.358215236339236,4.77595558167874,0.737961879143348,149.111119541912
57,2.74988998472445,0.0926392080902684,4.09063852706752,1.05190158936327,150.460840577072
58,2.96137025353132,0.335335901881514,4.26865171318283,0.343418176285308,150.863139081353
59,2.95900479016714,0.978130023328926,3.73664320147475,1.10103591492243,149.415954792666
60,3.32785680740328,0.75263631860233,3.4734985753817,0.845026279527065,150.079120559387
61,3.73577258662326,0.112701508482386,3.92799261552605,0.460690503274019,149.992886963581
62,2.82441101227734,0.118346813773643,4.97692920339153,0.351165370845996,150.65661429766
63,2.8510029275882,0.327563312600322,2.81867236820834,0.0676565440931499,150.481303801585
64,3.5381053315647,0.659083176460234,5.54079971536142,2.50659067673867,149.106487259137
65,3.15776483802003,0.1034790552989,8.48502885420951,3.6854234000392,147.513254861189
66,2.84379785018754,0.378458910092802,8.06087117098217,3.803146288904,147.617307337782
67,3.23465907527052,0.735954138650912,5.44097327495543,2.88753213966377,148.956765012479
68,2.88245318207686,0.361189105738581,5.43932083275254,4.25116880972515,147.953039171933
69,3.30883296726649,0.126372886003055,5.54360163060722,1.60330439510285,149.805279413722
70,2.47958135848959,0.109584884188153,5.40440542976699,1.66718790705743,149.444588652506
71,2.82587768464245,0.394030188756909,4.67165782161113,1.04611388755281,150.212175069389
72,2.4627565188541,0.475974747899517,3.95248462461557,0.721752682659899,149.468348230473
73,3.1736289913996,0.805977867417859,1.9763527873842,0.682539928320498,147.579863631361
74,4.45370886187491,3.29499687721772,5.03316486480476,3.81138189374728,145.452230427848
75,4.88205566147063,2.13561649422719,5.13384720443322,4.14880568505876,145.675995698543
76,3.60954804310319,1.25810565940356,7.67583674336656,6.83603191494773,145.857628847042
77,3.19797834746671,0.955315638353472,8.10330872330821,5.5604314927923,146.830014802247
78,3.57293247071495,0.410824793284947,6.15029576459567,1.98920848510333,149.027202890473
79,2.23505630134744,0.0417255823623637,5.51185094278366,1.98764030920096,148.608228650608
80,2.38561366494068,0.0907258466157788,4.93042846263576,3.04510544365924,148.307868972643
81,3.79899674791889,2.04597898002003,5.97766427573753,0.981837439982067,148.281134756404
82,3.74527466119749,0.249168433393623,5.45220917140902,0.709753247683648,149.39550381652
83,2.82890354543525,0.117990553841812,5.02157766546973,0.592628605986918,150.560702455235
84,2.20443884730651,0.754692548820836,3.57965831418885,1.50697732618217,146.627961013868
85,2.01116838680506,0.0500162427548844,4.56783744644893,0.41764789882952,148.553563019761
86,1.86686974459756,0.0516994070226484,3.73491324010395,2.04148092696757,146.122234900414
87,3.41211122248806,0.0365451991172937,5.99527380948616,1.39658595467906,149.421700357544
88,2.63156647098305,0.198929861154777,3.69700634459982,1.95309535680559,149.074716812026
89,3.06787576638051,0.252266014688338,6.82794808781454,2.78051674490201,148.859768051898
90,2.57670433791392,1.87461347499067,5.12858279985109,0.421450922000479,145.791482230184
91,2.61047541338294,0.482319469300668,3.42116799707905,1.05474954958491,149.335354866125
92,2.30509117770982,0.542592940666523,4.36540478968029,2.15591469751794,147.600973300478
93,2.62279491146409,0.63134254911156,5.68715107269051,1.6342198767781,148.782595490673
94,3.07607720839612,0.517203184411615,2.69461988962834,0.439221443517712,149.847972012041
95,3.26724984976092,1.29844790589148,4.72798907672512,0.446153455924768,149.814137720976
96,3.15550506833166,1.33523494436909,4.9945510927378,0.305300779845934,149.491551538087
97,3.3893638031992,0.441643125585038,5.22107012195931,1.21497681644784,149.995222896389
