"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.68869172356214,1.3705803952139,5.1088942562343,1.22830789039832,155.830899567905
2,2.79075803947988,1.44264247681113,5.43057093343688,0.784130063332677,159.937114102818
3,4.54697418974903,2.26812479946869,5.79346487510407,1.13236422537369,163.204956847413
4,4.39571439299184,0.479649320390138,5.67617877043342,1.13816913462744,163.838824102901
5,3.60185543390841,0.25368362848361,5.5723774789618,0.68630182915622,164.173837986896
6,4.13568060176346,0.41295084594955,7.044219634779,0.169963855911209,164.041199106634
7,3.92691844689566,0.458553179309186,7.78711439492417,1.36776366271333,163.454835683893
8,5.11318172441344,0.726511665785594,9.23133571961942,2.50965378915835,161.481797394085
9,4.25227868315859,0.451456386699372,6.31725612983263,1.93228918762082,163.551815138525
10,4.66753126657083,1.81460111690698,6.17955775902084,2.08000638075707,163.066568099982
11,4.65618849054964,0.516939568308311,6.75364398077085,1.11103408868676,163.485710199539
12,4.32043494358093,0.512162539524162,6.90389819070233,2.42617421579388,163.257771261271
13,3.83304848072538,1.27502472522202,6.29658272340806,0.244597450796859,163.734280014024
14,3.64536904209315,0.851570003694139,5.75002213331584,0.0146723680479176,164.090885948619
15,4.3571196003302,1.88600337921203,6.29321809242143,2.92491222426538,162.423365705383
16,5.64756114813722,2.51356101190713,8.86016144106171,2.04900021807176,161.652788440961
17,4.25050879930328,0.508069691539285,7.05504741624159,0.368464129077884,163.94287794
18,3.87594402615206,0.759385036599482,8.81650306882343,5.07135834715532,161.862198597405
19,4.78698555584013,1.82130894220253,6.42743178904707,0.458546640630999,163.747081302797
20,5.09934458619902,1.13393234422733,7.11165949667778,1.10634380437788,163.020601916337
21,4.10154287313067,1.8092605018571,6.87492514100698,1.45742448331871,162.961874465759
22,3.84249939172342,0.599669160357518,6.0802271363802,0.495257252818627,164.207394394075
23,4.28529744738189,1.05912101749386,6.32173891795133,0.249381319436535,164.160766818415
24,3.86741742056181,0.0130612844431985,5.86467039075285,0.298603597290335,164.500039136656
25,2.92967129280478,0.994858183884458,5.27639665006293,0.0793525661414574,161.968076254462
26,4.40193311547373,0.927476474273461,4.97270548688198,2.57012046316189,162.531721412279
27,5.09312501660078,1.2506814618494,9.08111413026585,3.50986674444552,161.711670509443
28,3.79629748795925,0.201627078103766,5.74343330923421,1.56758502601139,163.820227314853
29,3.85556640728596,0.965264939214503,6.82941649073196,2.10702104936906,163.20617803257
30,3.41241131939763,1.09243117863192,5.22091439789115,0.172683646506438,163.319608432384
31,5.47508855684117,3.81198107175908,5.48260866930072,1.98608716550896,161.726967197744
32,6.00991633895884,4.9582860562921,7.4859183624862,1.41870665695692,160.905496719903
33,4.50512307234846,0.150621987619448,6.23919291582836,0.237313935330239,163.966014962134
34,3.67988773178716,1.28841540254291,4.1112137525185,0.0411072436379826,163.311287571947
35,5.05430309782981,2.15938584836418,6.2506893828292,0.223626798720754,163.691187069036
36,5.15603083834739,2.15513116641786,4.95021332048521,1.58014934452002,162.774747223847
37,4.37824329100305,1.72293059141767,6.21141584822361,3.04983790243824,162.458609451076
38,5.12776387399364,2.55413599802195,6.534288284897,1.99735150908432,162.749676826084
39,4.9515312539539,1.46482880202052,4.13610671703145,2.16895815114365,161.741160888244
40,4.64671195974684,0.535937943059668,4.11840693050521,2.56543117918401,161.420311743537
41,3.6889880171866,0.105505652632452,11.0042465691257,1.13217140226817,160.968036637031
42,3.67012818171622,0.704399086919335,10.7557001284114,4.80216185114479,161.152395310028
43,4.10543789459138,0.308840250602326,5.61985655459662,1.31739952665256,163.898342153159
44,3.68655975954985,0.107892022699077,8.41863104744417,3.02022771583324,162.86363088627
45,3.64678466005068,0.618324299421779,5.41628014878675,2.28467316552803,162.929445309545
46,5.6543520675957,5.47790027908932,9.05380746636943,0.547292783892647,158.59595477289
47,6.75121114230376,3.43462984047336,4.89255276026113,0.570265458487955,161.79252147307
48,5.09921161022614,3.28114448625863,9.02794780509931,2.94998614235851,161.176241291402
49,4.3761439162394,3.09295202037816,4.02412527188035,3.39107693439901,158.644728112177
50,4.65345980410531,0.574711214561596,11.8505199090601,5.60918985535098,160.385567778508
51,5.09362283416371,0.386980485505855,6.00341871893568,0.758672317119373,162.937646542187
52,3.87470751835132,0.572439079603258,4.87961219796845,0.870712401279987,163.912153684316
53,4.53366328235717,0.688529296486781,4.61463741725074,1.28889720917232,163.265609222874
54,4.47555061080568,2.17666846855967,5.15016210054025,1.59774587852783,162.787939150726
55,4.35212007396216,1.58373103578993,6.80168655378875,2.36676141813755,162.993362334182
56,4.44990737591767,2.09875476618965,6.22145996716269,1.54087530421554,163.081982961419
57,4.40267192681706,0.967225601116393,6.24972440624866,0.823289492490293,163.968427514896
58,3.85979894073766,0.993339924167739,5.88733177271646,1.36289358185712,163.574609819804
59,4.80639094061429,1.51011023141036,5.34268544884934,1.30221876282058,163.419532303534
60,5.20651012249255,3.02284108665744,7.66145677345133,1.58475146742135,162.349281249339
61,4.9481544812995,1.00809216108372,6.37655142928821,0.782564650037122,163.500899455724
62,3.68839133489511,0.36816613072347,6.49311435578399,0.724105868506024,164.056230524466
63,3.90345154905578,0.931158653294024,6.49309497182875,1.30660714055291,163.654928520929
64,4.90771258695277,2.50810515962746,4.7045599709822,1.56064649816261,162.530818671444
65,5.02854672494256,3.37560217457872,7.88040946233191,0.168777146675802,161.989844887179
66,6.09870508984117,3.25244376265148,3.94988447514,0.209077875899121,162.350271845546
67,5.08720003270381,0.278017011531952,5.11901078759057,1.2625472934767,162.454737946358
68,2.95949395564254,1.50393794774339,3.80222940986049,1.14749728392117,159.374473458986
69,4.97567843630837,1.68388901195355,8.95876551585104,0.367490925889548,162.166940792181
70,4.6310422101796,3.38289422228508,6.05228356349585,0.574798501945094,162.158999345849
