"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.2367397099945,1.18291291898687,9.58068032438597,8.30153660109627,141.523194765725
2,3.46530225526793,0.608613903308171,11.5074958606403,7.03987959341214,140.852627087097
3,2.95387874105185,0.645893394680932,6.20951220434582,7.37647237032825,141.332720621917
4,2.84236486776414,0.865005129136878,10.7293925047609,5.13189543505406,140.918706762162
5,3.45505247633612,1.23168612956889,6.24638147839283,2.24443606156682,145.216673318989
6,3.31942958090551,0.999657704158657,4.44088146193056,2.14159310442317,146.06282580557
7,2.7750338236379,0.0621018935214711,5.78393494984875,1.19959501536025,146.700328440745
8,2.79037720339806,0.0242259004884336,3.7367217966435,0.562145772133481,147.997657148042
9,3.88717064140422,1.7060479795051,2.82991762860476,0.0830651035593452,146.522112781201
10,4.09062580180358,3.47724479335862,4.10701341782179,0.0925253109756841,143.98021422901
11,4.8617539917436,2.23829905927798,4.38502348557875,2.95376446346754,142.869961999755
12,3.20588776303655,0.835060147736836,4.82433851382715,2.62267986669348,145.871252049966
13,2.5638275605447,0.68195514398005,7.44814792178055,1.46905563553468,143.637741021049
14,2.62412979794992,0.337972809384514,7.24744693510176,1.40262853929362,144.614362324754
15,2.37918127759836,0.304776474712417,2.38232126964324,1.20797300078363,144.83735418133
16,2.44799048957409,0.16028867013841,5.62827628466288,0.792839593150326,146.423422944808
17,2.78606522418498,0.189210521732149,3.24800914549095,1.06240163456462,147.177687097816
18,2.68374175106747,0.664862820971144,4.10499672855948,1.30115502241772,146.61000191411
19,3.9061812528006,0.695876346763014,5.7857250933277,0.854349397197424,145.140889347337
20,3.8512095388631,2.22609678153892,6.61582259311249,1.85221327305483,143.858381497356
21,4.30396426784916,2.32599185206235,6.37660610338745,2.39709939615913,143.82745813277
22,3.21598554328357,0.175569965275313,4.12931352211689,2.21453773963767,146.258185304413
23,2.78610605480988,0.883232894027272,4.66953949943842,2.97638542181326,145.076450113592
24,2.9881568174116,1.2544549462808,4.74170669955541,2.25068390924177,145.425140825104
25,3.22733644487267,1.06604010330465,4.3493607839849,1.22872525797435,146.690817233633
26,3.47724468792029,0.916781615625635,3.18532402442217,1.25143680569277,146.223527291277
27,3.24407151148424,0.947499344876268,6.37481684168177,0.430663977500338,145.283015061874
28,3.26818460228513,0.40265113861891,4.52575704619487,3.18616383330235,145.368186628376
29,3.61139053998989,0.620431142011673,6.48249795675474,2.2928772793144,145.015207903097
30,2.59874890472017,0.106035086180782,6.83996032616989,1.64263523565169,145.448556355804
31,3.28246043307923,0.363598229374694,4.50950951067971,1.19079835515081,147.041166866169
32,3.34819126544963,0.46526040534532,5.65671709130014,0.640205900507691,146.333586712331
33,3.75657340434352,1.32987741198092,5.11715903363138,0.321146210708368,146.233812659704
34,3.2439252113308,1.04115721993521,6.08478818403196,2.39143638007772,145.472223697944
35,3.22186229659579,0.930687459981858,4.29628530442713,0.862019653166702,147.063725715437
36,3.92692943852687,1.66517334577952,2.97750480743296,0.661522891399934,145.988926512089
37,2.89905030144488,0.258914045318895,4.78023676358735,0.530543998283944,147.518998258305
38,3.73934401966973,1.64313123321539,5.25519020681647,2.28494507008678,145.296543690645
39,3.55975221534592,0.472177167216158,4.63215982151177,2.8138651795451,145.339478514686
40,2.90285770474284,0.515804031036065,4.89813195387347,2.16503456883047,146.447960599911
41,2.43075246719481,0.264468612230216,4.39591682349621,0.0116159756121482,147.398848244316
42,3.37054202936432,1.14640842811881,4.41895827960497,1.69481507166359,146.293819374205
43,3.0503511928019,0.20170231862007,5.03235146888282,1.67676240629711,146.888376481049
44,3.02844210035168,0.415641171276303,3.45611540670804,0.224335481616019,147.952226568578
45,3.44624248835659,0.66033231910856,3.59095415891273,1.82237312544904,146.007718183994
46,4.00664474550743,2.50796433701994,2.98651662958714,1.21109131026009,144.474748959232
47,4.5242809170097,2.58175264780516,3.91933155828893,0.924033876209281,145.158621629326
48,3.87056878480709,3.34428500008766,3.57960029252268,1.72262620374749,142.420032989062
49,4.4045870758933,3.46141893453753,6.33216856075108,1.74718316605303,142.452908641263
50,5.02400391729666,3.51057631210323,4.93843045737281,2.2131777493184,143.134608858495
51,6.41761370854384,5.63279313508689,4.90767669633417,2.35200460349883,140.129524084724
52,7.33984702692937,6.17583510887523,5.63749552027969,1.86424063766527,139.053257955242
53,7.34313759865237,6.15294699377856,4.71270583039611,1.58239646582677,139.587189739159
54,7.50978731447028,5.76388034311486,7.01379596353271,0.622785191671936,137.293230590891
55,7.82597332939793,6.27225746602885,1.7377057670306,0.521508207259665,136.645275212565
56,6.88912370111592,4.71894008579125,7.49378294709249,3.26500734849306,138.202640773862
57,6.58970465254039,4.65147409260892,5.29504616222836,0.909562271622218,141.019617424869
58,5.19777781012451,2.77015018522816,4.08624559429231,0.986432593743984,144.01006138388
59,4.65280457423992,1.94757731222991,4.1495914526508,1.11320818230071,144.849374491101
60,2.92120643936845,0.408648012811949,5.0296937516912,2.0087961802445,146.631311605692
61,3.06153269641207,1.40932752792767,4.31630609457416,1.8151849863464,145.56674556922
62,4.04854645613733,1.69993840195302,6.26123953078158,3.01739563339743,144.281001984064
63,4.53176112193854,2.30734485762223,4.21536240787487,1.83827822453819,144.549151267998
64,4.33432447488049,2.46400724148459,4.01304202448522,1.95525982658225,144.492354463495
65,4.64691412671398,1.85192244678907,4.19063666079777,0.606715798301123,145.13872518578
66,2.82288713047279,0.0653230507543593,4.08128773278494,1.68721671139887,147.094977657803
67,2.79897755720494,0.167089126521611,6.27126197268396,3.60904071556845,145.583605029434
68,3.17144953066992,0.307071941462907,5.6230965478749,5.70562965223469,143.25462365308
69,2.77715560111762,0.249684918909448,6.09262970378813,5.88684469840078,143.534420084666
70,3.17561947834916,0.629863900992166,8.03115532106927,6.26390901764523,143.386199588411
71,3.12590861611649,0.613834610534927,4.61813309261264,5.39219968046226,142.449650300294
72,3.25323990201288,0.419934493478804,5.170206587265,4.26176970717762,144.571844691283
73,2.82957228490442,0.660077328174259,6.69832250603753,3.75985144423089,144.847985664312
74,2.70923594091791,1.19265246917232,4.89406546218055,5.53858640638456,141.149928691092
75,3.37688794871535,1.55105902052602,5.89583041791977,3.74906781751733,144.317613514855
76,3.18107237045332,0.573041368755309,4.75698590089622,0.699492258848211,147.208806660294
77,2.48571151626434,0.734743951254053,3.92413830527642,0.0264035222364229,146.822818477599
78,4.00120419698264,1.4479714480906,6.99113226828469,3.74674590544742,143.756614898844
79,3.80321322402727,1.67027571189396,6.20330904133421,6.70816738720267,141.324026526286
80,3.53136922575286,1.52799271322479,8.83544158995588,0.540458305533959,140.655619304497
81,2.79375907799169,0.0946489309967546,1.96507092637731,0.0866673127239341,146.495279324871
82,2.41876809669046,0.427941822807461,5.50015920098395,2.70426371371916,145.337688175992
83,3.05308637688843,0.59396833754955,6.86402266928088,1.25458439852486,145.11761203164
84,2.67152870926683,1.41224073319477,4.58970600013471,2.58199080527769,143.873309384557
85,5.63643981789306,3.66206416391745,5.09229638679091,0.21896976523343,143.052513409832
86,4.46964409658615,1.31423546668545,3.04889803847702,0.215003426215338,145.372693517286
87,4.06130525719278,1.47720013708069,4.61704130058846,0.0973019915225432,146.259787399142
88,3.23870704521655,1.59298977193634,2.36088598774582,1.35681228754825,143.888921364624
89,4.08714856657957,0.820802994262367,3.40983223827874,1.75965405535893,144.605619100739
90,3.41404251676695,0.332928481432145,5.25884411446494,0.461487511000001,146.624983708623
91,2.70752778639684,0.387792317536652,2.74496668602229,0.24850874442386,147.369278683935
92,3.28067958457808,1.07668738150072,5.1486352630856,0.394074342641996,146.594274816722
93,3.91948731659866,0.599483512707657,2.76890597462819,0.249974697136668,146.068019466257
94,2.9353625552849,0.916705804212146,3.08598287532761,0.320938701590799,147.131571579022
95,3.1168137302339,0.686154819165678,3.14286401975311,0.569317986779461,147.282775045948
96,2.97651240696445,1.66181448060195,4.32362232851857,0.350322478967504,145.761619075588
97,2.77328086879287,0.610269564206251,2.55588404725703,0.723029272996137,146.253384554159
98,2.70068628963832,0.662307653150869,3.23726283684882,0.226073391918791,147.348872101622
99,2.4379088064618,1.05683977723425,2.53888606694838,0.459528818031766,144.679614252246
100,2.99980169858961,0.0851499499825748,3.73277711426679,0.356023325029557,148.033103794895
101,2.79332110423036,0.540922817868545,3.07376172683665,1.39816940193285,146.206986535352
102,2.82811486317375,0.636576035570097,6.70394145144536,3.37014621632724,145.015514937009
103,2.72216399872272,0.113293660112023,6.24574631769915,2.49642721009591,146.043591875918
104,2.98560007898297,0.735488803046435,6.17777356578406,1.43854093948208,145.767479519039
105,3.15221098479273,0.350067658265979,2.6859508593811,0.184054868724287,147.453886270704
106,3.0093028672655,0.250893010677428,2.87060302451013,0.43656448501374,147.490675954388
107,3.12983008499133,1.61695834479479,5.47501300565841,3.15498262045387,144.312485346311
108,3.77294559256101,1.60685128818557,5.46680545338355,1.17015702524549,145.626574048842
109,4.39424977589902,2.25682669548231,5.3012088183702,0.490815715527824,144.976049067697
110,4.04326772557246,0.847734721413732,3.98988777434606,0.886840447444789,145.903113102298
111,3.75057295989945,0.589861331563716,4.36048377611547,1.74012496780931,145.851222952172
112,3.8011029455088,1.1078041459883,6.21904198503913,1.37108012879125,145.054271187934
113,4.56871676464735,1.26864320328524,4.98272658658639,2.84776822072002,143.260583139422
114,2.6110860097335,0.165421710459798,5.34485886402566,2.17691280378904,146.486452558245
115,2.97332501055096,0.494596864629462,6.12621511108947,2.10840578170562,145.969189766766
116,3.57320012501484,0.220476152352454,4.27237501418284,1.96909147064183,145.847641668521
117,4.23617028621658,2.83885224833204,5.17559304575502,1.45380253868691,144.358883539103
118,4.31488791274449,0.687847038068471,2.49536121661037,0.371830082442693,144.357586166657
119,2.81967010609417,0.173579375271913,6.00520798758634,1.87833469992683,146.337699858455
120,3.07752933237804,0.499359504061917,3.32796079051311,1.30038921253008,146.751933998879
121,3.31374878431182,0.000157958106201943,3.12749140036457,0.672753854273822,147.039061303017
122,3.10009874979741,0.064250214124651,3.08152701245549,0.576581717675253,147.486440942211
123,3.10078606898255,0.524457597597047,6.00118937940631,1.55190150874426,146.128091517419
124,2.26926682622352,0.843116402550604,2.91644967176661,0.0904191166598125,145.406399946152
125,1.88693736808805,0.348825734298681,2.98543682385099,0.0585915509979932,144.764931222427
126,4.01822469361708,1.15550542348898,3.15079992226943,0.0764575363227824,146.625308774833
127,3.04478202624613,0.534527729132786,4.29306063350882,1.40220701057867,147.030756088249
128,2.74622013919161,0.206074695493778,6.65578312663724,2.60063114247435,145.647162446157
129,3.19349553682553,0.973656839133891,2.79718724655576,1.81092735765207,144.926868837651
130,2.57906715118129,0.877770074036854,4.67077689765502,1.05116249214793,145.990389621469
131,2.79182203682767,0.608368182279297,3.5466435141278,0.309457474951581,147.590117160455
132,3.290695770258,1.40565556851285,3.86128754510246,0.420507060962964,146.896667228145
133,3.22999497613577,1.41746155363875,5.66323538096503,0.742312190584551,145.601329318725
134,3.78338737115867,1.81035058289201,2.86290827827466,0.0338710434729871,146.571572754468
135,3.45974321406788,2.02671108480289,3.80202664307828,0.484966694028452,146.010552434482
136,4.48180726564155,1.53077655491484,3.75523624318713,1.07886511757203,145.014909426613
137,3.1064425042777,0.284663218508523,4.82333812719995,0.0641130163064434,147.498365130118
138,3.04671564751379,0.52088659802401,6.01631445225373,0.50593578399339,146.118167831667
139,3.71510886091162,1.63999995080088,5.67100244817081,1.10760468772257,145.463405434845
140,3.55129801140778,0.0985161073298831,3.02637542733497,0.946564787034115,146.112813344958
141,2.62613152610706,0.421855924423745,3.97531567947865,1.03469296095754,147.096984804171
142,3.19049663096716,0.345889859247238,4.38790960928052,0.0158784281017334,147.752240636592
143,3.01577205923295,0.131154059485914,7.0784824845168,4.7387204448677,144.72868043138
144,2.50863123218439,0.0383077705500666,8.06704682084955,1.77147169164677,143.812826056749
145,3.38039484494408,1.52037307322856,5.28050626574949,0.637658160253017,145.95732596688
146,3.86662912246094,1.93424334594288,6.37743562741418,0.637644821955363,144.343044284564
147,3.8062791173756,1.50883847319166,6.40275826910745,2.79056466162464,144.604204484422
148,3.39216190752228,0.149902887184746,6.7374857859072,2.01137786146779,145.066366416715
149,3.67639270522754,1.49741335982455,2.91017172725526,2.55056589808124,143.413715893431
150,3.88514784014081,1.22135234906801,2.65240039632826,0.750529169019877,145.614693421272
151,3.65842512336038,0.62698424249029,7.36115512541862,1.95400289737678,143.983673546717
152,3.1403553242651,1.17069929907479,5.61164762289616,0.552987899409729,145.938118078558
153,3.55411161577695,0.795191913383629,3.19094837223998,0.689323416547309,146.812249114257
154,3.25669129984143,1.5427295020057,4.83830890028319,2.85454837319272,144.829963842274
155,4.01976707181983,1.40499172986804,6.07639554639864,3.08770968987123,144.414480215845
156,2.86428125214279,0.675393229548177,4.40906022141365,2.71042160007859,145.668901533498
157,4.61154882312852,2.3696268929496,5.91646301034185,0.796363764463917,144.000311642963
158,4.52268287940201,3.05817680514416,5.9124220984055,3.61065447384014,142.748439309638
159,4.73790405578888,2.66074638209488,6.55692673804005,3.62131553574804,142.719661662703
