"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.31706024335888,0.152339634011976,7.55875986237422,5.02277354047054,143.793538686397
2,2.80672739944713,1.10119309644868,8.25258978260666,1.84445462586871,142.377223060163
3,3.17256020174767,1.30570816852397,4.55089821414398,1.91529166693449,145.860496782436
4,3.26415032026109,1.06238344867399,5.69112580507411,1.41898959968665,145.983166076999
5,3.76477302515488,1.00363909779191,6.0915711184168,2.8059428964707,144.951704455931
6,2.40769719180472,0.0311080503971507,7.16935765090471,5.61169955610907,143.957786407809
7,2.69136005683409,1.06610917536505,6.4646693805596,2.17031964763796,144.393927209973
8,4.04060502227176,1.70082846845664,4.55946892901042,2.3157831464202,145.043658730461
9,3.2425169112411,0.399010827783806,4.75281965156325,1.9552617863576,146.572631380994
10,2.82306944551209,0.0957736587373381,4.37576172729618,3.02013562779609,145.86916473917
11,3.29114251047309,1.52996875686787,6.5805702596871,4.72024116738148,143.583831384114
12,3.80497441401339,0.732829973105833,7.90920427284887,3.37477047018965,143.312598282177
13,3.7020005206997,0.941821757692167,6.13305823574009,3.29359424488537,144.820257045777
14,2.38413056420651,0.40324003708757,5.07572221857515,3.28875666443367,144.857549188527
15,2.51583009481947,0.0191305763686067,5.60685352242863,2.2376918393948,146.416143564836
16,2.74311439062941,0.746783948195876,4.14862009566744,2.29631297453864,145.694365287849
17,2.76736836098004,0.816383566833583,4.4662309263958,2.83972395876147,145.217067167009
18,3.7078128989768,1.24919529441958,5.10687073045523,0.411636034843354,146.325303548047
19,3.19138816656022,1.66208020972764,3.22501458074949,0.00783087133298815,146.603179159212
20,3.8348273269232,2.5900484265306,3.93014518584124,0.339835003600487,145.52305740965
21,4.79298410461945,2.20409509549452,3.83044601319215,3.05383210745483,142.416591886099
22,3.22311037636504,2.27309160774193,6.35484024164503,0.664899177565795,142.937254746683
23,3.99747299063923,1.09842032586356,5.12027784449166,0.869796648799609,145.744769757899
24,2.70039825987213,1.17798986962813,3.04460653827947,0.216540901876367,146.205708740845
25,3.47875509198379,2.32653501623778,2.08160219935556,0.6839677228777,143.233825934188
26,3.40196773552668,2.0998556434361,5.3960632295036,3.07635523997507,143.884410594047
27,3.09537252636196,0.754538514405216,4.57595310995467,2.97199234976523,145.545576360466
28,2.76971171006411,0.761762475151545,2.63701495810732,2.05546713549352,144.067532006074
29,3.60653777288342,1.22241335065956,4.78962039763619,1.04866097823818,146.457197191125
30,3.00835614294394,0.200286470508972,2.7836437174044,0.206372462672941,147.702471912975
31,2.97516288641224,0.757116394975318,3.9272173489529,0.315927107660179,147.574217309384
32,3.14299677482827,0.384145973252673,3.76072054344953,0.0547533766071486,148.043408667081
33,3.16927811634274,0.350195513175051,2.73423245829059,0.141571720322437,147.555375380414
34,3.0075292129879,0.361043659042433,3.64130253638579,0.303231880906837,147.962146099594
35,3.73983378246238,1.2745131819008,2.41667604412587,0.161164802615753,146.253806422139
36,3.86081457130375,1.14240566839544,4.86834074328281,2.65135058980088,145.13942653153
37,2.85069528732562,0.286183733936263,5.93536505714994,1.46884801031572,146.387193453466
38,3.86394214799704,0.966932402793177,6.93764765807025,2.44792059252133,144.207520733192
