"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.13567213492777,1.90173988254391,7.07207593666657,1.32538823313951,134.425303190049
2,3.64347820952955,2.1985945993176,5.66898812880156,2.17036710012176,139.445217776292
3,3.66710960299046,2.751402575201,3.22654087692472,3.05442005803566,136.431161264454
4,5.0400109819022,2.49731996829134,4.92388776887234,0.334163527897899,138.231305132109
5,4.76046083011013,0.207912114431674,4.96934535055635,0.00476591363546756,134.941185839537
6,4.3982430931829,1.57031507552149,1.79566737004648,0.226204840511929,138.349780059413
7,4.08298708781845,3.20846886858517,5.84519877433063,1.65661601146398,137.706141172535
8,3.77917093482703,2.59744866419983,3.55336061667178,0.375391414021158,140.65015135402
9,4.30914977660384,2.08139184754652,3.52512389624142,0.130715504686077,140.996613928517
10,3.52443993049935,2.33484902590901,3.64241960356067,0.147695533379906,141.120028034449
11,4.47859985327548,3.34610376809018,3.23660051754405,1.46334838317486,138.263912069838
12,4.63670766003638,2.74999100904823,5.42710914507698,1.24667769434844,138.606850697096
13,3.58805278805756,1.96198981071402,6.27459551318108,1.84404635768186,139.338660168554
14,3.72266006257218,0.0335451679934599,5.6099226414718,2.49399712990799,139.069869646795
15,2.19907920963421,0.00107422724514219,4.99397380048111,1.66642444475324,142.479262734747
16,2.80052241546481,0.0727682630180177,4.67931977087116,0.875415773855243,143.132425532373
17,2.42403278235218,0.235025816426639,4.82320262475278,1.21163628736132,142.755231647937
18,2.72016588537441,0.193789430594256,4.79540341580463,0.183003111832296,143.238897486353
19,2.23707162920303,0.0829970152770973,5.29372077881068,0.468253551043389,142.471423323952
20,2.71578613074199,0.0398766421420349,4.14545062117892,0.93884868507377,143.453063622118
21,2.27760895410246,0.023336482008351,4.39396117769905,2.46957940732093,142.073414808105
22,2.10720890127047,0.217699701823882,5.1420336277562,5.67421926631924,137.681149636503
23,2.55003122178903,0.940272899200762,7.76018443179829,3.38689550301185,138.600711321604
24,2.77459321260707,0.867487866728737,3.75072933003478,2.00724559520249,141.489971609948
25,3.36791984753063,0.499050243345004,5.70363418763629,2.30465521681633,140.824607979748
26,2.92896945765927,0.019739865765933,5.71356758350603,1.69291120703071,141.884052310324
27,1.80994898768761,0.0195600876711871,3.63078569442588,2.67388691141964,139.680542787409
28,3.18300410343678,1.20080125347602,6.86171218460114,2.6637058170075,139.734321483591
29,2.90187709956585,0.00807290123686659,3.86709035822304,2.55931518286907,141.557489247997
30,3.43627805993917,0.950447493702169,5.03184336826177,2.24828674096017,141.046306779853
31,2.53620797325257,0.614570659417414,5.7472908036532,2.40627278099226,141.190138251262
32,3.20005786559401,0.652428493836038,6.03753808467309,3.08934437233727,140.65426630531
33,2.73949607208428,0.0303398353303455,6.060605246423,0.617967657545522,141.765750746224
34,3.03271697485885,0.0230592496547736,5.78038889226457,2.44606383644363,141.394701811574
35,2.22713688897704,0.0641293720482112,3.29221558664728,2.26485560504827,141.338421639896
36,2.23632179936314,0.200074852476312,4.04147315811896,2.74639809672134,141.17243056219
37,2.72690144691952,0.365646724622648,5.32903565982059,4.61366670760185,139.99294991331
38,3.39120667628674,0.657441450078829,6.68508808781294,4.7649155102848,139.143303285103
39,3.47043249937979,0.811879398127263,5.84739805034857,1.33136589085077,140.731429595732
40,2.78576735128659,0.761286445453263,7.03473310353604,3.72745547099035,139.938997035813
41,3.15534427841096,0.77950459466991,8.00350068228149,4.15379329508124,138.968543027768
42,3.084935220695,0.936298165313455,8.75192452883205,8.15200777497802,136.877445114882
43,3.04137772111104,1.50134853690279,10.1137849767851,5.54262501625119,135.955408274469
44,3.65684639736232,0.62450119846611,7.89285944507941,0.450858693640475,136.614856519861
45,2.34541664051058,0.508073191944117,1.54187529889671,0.744857795386855,138.954061649567
46,2.54656201188737,0.353502058486368,6.72553832975024,2.60807023403216,140.809198037558
47,3.12192300182648,0.30831692357796,4.41884474280361,0.112845507748676,143.042082528843
48,3.01342308199856,0.104517284294564,3.12988845133648,1.05622297604352,142.638222896811
49,2.9866647345122,0.730163659299939,5.49243583471285,2.25034117656927,141.481232850149
50,2.64578322652679,0.174663495406589,4.30917837422219,2.46334817567919,142.105823451642
51,2.04058586648897,0.204834676293117,5.30028490450945,1.80551803812638,141.291185283425
52,2.79447830526912,0.85185452070707,5.62352891287341,4.4827171884618,139.652293241861
53,3.55338859551848,2.64230349895354,6.65833848121922,3.60464795598145,137.249305058511
54,3.91514708410326,1.65126642780735,7.40701639549779,3.0302113870645,138.08313234491
55,3.99686318370792,1.09961575528114,5.54793238007303,0.385617017647256,139.77753458932
56,3.74693513355996,2.22469889326106,6.30847491717793,4.80460055791322,137.683394198239
57,3.54450226230653,2.20260940586473,5.96262505229762,4.73699784102426,137.655426713779
58,3.56495485302226,0.828099660935942,5.27190315922446,3.23927395526778,140.020000890741
59,3.38499278894178,0.475096760079195,5.44059629142946,1.25421595391317,141.274712051399
60,2.14208958539011,0.514847321154319,3.59591670064602,0.147374873706351,142.501047607937
61,2.84900133851825,0.407568809298272,2.48440562536852,0.828530395413515,142.261331337727
62,2.83427363014575,0.284531607950124,4.19027620334377,0.807572611133521,143.283215921881
63,2.49556582736814,0.218193750743671,2.47023324424454,0.0208234257956482,143.598194866429
64,2.57073187764243,0.159372192945402,3.69850141151905,0.355619664737135,143.916401693327
65,2.50358590790247,0.0393626727320007,3.38811733463524,0.690610897161045,143.725142039929
66,2.68607070463806,0.169202650995793,3.70280748021206,0.48320048624938,143.797779519562
67,2.7068363616898,1.23563784522304,3.74875988438462,0.477513613580831,142.070025195277
68,3.03509501039316,1.12550727713017,3.29318371538274,0.967153056977697,142.167678685147
69,2.99911405579719,0.961827518606401,4.50180266424784,2.89088123136489,140.850838963951
70,2.3920380942302,0.0880800855093254,4.43612246789603,2.03957310115323,142.526434089149
71,3.18718196088282,0.377387348426371,3.95071218124011,0.974282354031017,142.666671432285
72,2.67015867684529,0.029604889452196,4.3892263790477,1.09322893642746,143.319513278876
73,2.34197243735195,0.148939136937983,4.07113244281563,0.390507490502565,143.59465287533
74,2.17045331010877,0.137128030241959,3.44242516245931,0.524563139520099,143.258700286843
75,2.13527999118856,0.0299633383061462,3.6027564795294,1.35328339249972,142.624666493007
76,2.35414215145653,0.0873808428698881,5.93887464417822,2.10220127707295,141.797380588271
77,2.51156112582519,0.269459175891326,5.08334514621203,0.351480068375592,142.800673477649
78,2.65196196622863,0.180087520126466,5.06250019401747,0.633888178824029,142.927379069557
79,2.20508265786657,0.349728186868229,3.64426557621975,1.08941265349673,142.381872639226
80,3.18587766161116,1.5708670494797,3.83216312328854,1.65802648086379,141.036386715612
81,3.7843697652635,1.8315048334421,3.26315707286675,0.560806046314631,141.512914775703
82,3.61949246448238,2.43753799160405,3.27035075331395,0.372164278853633,140.809301312182
83,4.05701574434452,2.43631983551541,2.66158962906004,0.688208069410379,140.055948811391
84,3.57877766598286,1.93755912970654,5.43958746664161,2.90643305737941,139.584631085011
85,3.92897043518275,0.722237539154217,4.01147210905829,2.77664003813418,138.843160650391
86,3.66486632857224,0.721114159310013,7.17305380783045,4.90541803381256,138.242543753261
87,3.45672612046325,0.595902867130552,4.02292125792091,0.331709138088444,142.488585901031
88,3.48464787409025,0.816333421739163,3.35030679257679,0.23722326738773,142.669036016896
89,2.83198638855533,0.331703158493738,4.08623355222426,0.217701688710008,143.629122616893
90,2.70542160053379,0.110551214543453,4.70898658328267,1.78903877582408,142.706491603002
91,2.31074848603393,0.210047324695011,4.51055102800845,0.734325350233069,143.019871472129
92,2.31060879552605,0.163539511696472,4.89631102525583,0.541084591369413,142.870479466313
93,2.97679699834751,0.421467471521597,4.57298798726227,0.575766507546568,142.970790994639
94,3.06388149405637,0.351710553728166,4.03773385953306,0.051309667003466,143.44726504973
95,2.68647666609398,0.114834705143925,4.37202971419567,0.474788659312723,143.581059935424
96,2.45037501192309,0.104842285899894,2.43794866379671,0.142353226820137,143.507903295206
97,2.3910344367908,0.946179892626286,3.04011780114719,1.04144635562572,141.106084380625
98,3.02114654334798,0.220680534016322,3.4418859762624,0.381803422284261,143.478255913484
99,2.32165879245763,0.973076042766176,3.84493310386647,2.1757172364708,139.983494912941
100,3.93284313332118,2.62119370078192,3.42734558362333,1.00474535016088,140.074858522935
101,4.37783006048859,1.71945883669841,5.6725703977299,1.86142364286197,138.742646797877
102,3.59168014328478,0.666446137304366,5.68434529445072,0.175082947720576,140.521141029996
103,2.85664963502073,1.3214309057723,5.81685929854227,1.42864946912851,140.431123724112
104,3.3545566707991,1.4651682058744,3.36024929908248,2.2385385714547,140.150868705092
105,4.1903334397368,2.52674665460291,5.9123327872266,1.33941358239293,138.813676456364
106,4.19663490806844,1.64337373569553,5.46940407296092,0.600510798806884,139.598977013975
107,3.96531495722539,3.03076006350691,2.51456475085478,0.591175505225382,138.931793759636
108,3.92084551921143,1.40093493447586,4.25432954198678,0.439603440592778,141.37203278516
109,2.98812338341243,1.13352331796003,3.85401774964404,0.275964290361195,142.787929945785
110,2.61756543835884,1.17348953457286,5.54451805578186,2.09466782436489,140.337213481702
111,3.32520074822002,0.648007883746834,3.45633045369421,2.05711711001978,141.03180136768
112,2.89667208975823,1.05178106614627,3.81659894069327,1.67225367241522,141.692836914926
113,3.42656374256762,1.09500916830972,4.50836493628582,1.50189769603747,141.641603184621
114,3.30904950091784,1.38802040747287,3.11797915191021,0.644149200670028,142.08980323848
115,2.52812231407149,1.39525361726381,3.05190275521575,0.501059583439358,140.890225608687
116,3.23163007807181,0.426993396396663,4.29323700299832,0.275721809065528,142.857640347198
117,2.3186844913559,0.328693789887245,5.15790608528542,1.13675315291346,142.186623083233
118,2.57619384603393,1.07491278949504,2.66900285633108,1.01406648168839,140.906387305257
119,3.66931537600368,1.86587078924784,3.22293567296613,1.63004436337753,140.269207796681
120,2.93273024326195,0.676836013391854,4.93494094436527,1.90379997671672,141.988507406063
121,2.88508659749769,0.0288711680113023,4.15371543974556,0.334816496716775,143.584094697633
122,2.03006510807339,0.0524872812569226,4.64174029455478,0.622270007109647,142.545297097582
123,3.26154265837304,0.815864918528711,3.41747894915477,0.520715633814685,142.829215491006
124,2.48619089176927,0.1952441690152,4.27264105628036,0.64616737980777,143.454254029033
125,2.35178960112549,0.32942701687556,3.69872943309585,0.621414289456963,143.221170905927
126,2.71866616024784,0.151748309769602,2.23904688191176,0.3340222493559,142.845724824751
127,2.51863236684829,0.230667299836134,3.40952210551719,0.519605720194134,143.670448416673
128,2.5207053543396,0.387654066195357,3.82111170563086,0.478420822198016,143.468127475701
129,2.78478933356993,0.677534409530394,2.1933016586995,0.47533414592106,141.977070880134
130,3.06708296066486,1.41040104874381,5.69436315369112,1.41779085523522,140.64894180321
131,3.69390708512319,0.981738494546406,5.80219573973275,2.78229582282588,139.895645987273
132,3.5204100809686,0.579921540133114,4.08795947225707,2.62638712458314,140.315492567561
133,3.28588623740908,0.468676333188114,4.86725071299447,3.87676042623029,139.856571902927
134,2.12578302847047,0.0432041155192119,7.24188135603046,4.08366797580814,139.951154802239
135,2.31342092757499,0.090009754918538,6.83731675679704,0.804064343018226,140.496814762373
136,2.34531265875781,0.233730621540834,1.72198640807167,0.330758639871517,141.139936749552
137,2.74455748369921,0.565590191543088,1.93241957728398,0.450643829157437,141.485811513642
138,2.86111993796852,0.354507510792564,3.65674692607491,0.0376451625072724,143.882124586394
139,2.54862944302648,0.874865774349438,3.85893788847523,0.875043612618212,142.260042040642
140,3.31047253752866,0.384364820116338,3.09446754972538,0.648305741757568,142.474370079885
141,2.23501122533694,0.536490902408518,3.66981595790187,1.11363256669375,141.98601707187
142,3.21963505533828,1.65168035429375,4.57396700839773,0.209013957366152,141.634090059045
143,3.57127893296185,1.85771269264224,2.78011439958365,0.606707466079426,141.20671120165
144,3.57456489584472,1.50642925021461,4.69187833407413,1.88979996550936,140.912001018735
145,3.07616692135651,0.2118193703096,5.73408349039167,0.249078079647527,141.603638499385
146,2.86427823577427,0.856667207226073,3.97983430371255,0.570719563088885,142.913548303067
147,3.58427405253752,0.813162924292304,3.19347394721979,0.539433960290464,142.095290014398
148,2.52405880359604,0.628875085045472,2.37160725211594,0.556309752598599,142.013292758923
149,3.24031496382507,1.8613307376121,4.22275193778709,0.0656086233174587,141.569787034617
150,3.5769403859931,0.317377955948921,2.56727725353997,0.109493476967241,141.803042406684
151,2.95148360647449,0.157439289637258,4.79735490233607,1.10036748081748,142.723367630665
152,2.93786654244934,0.321770321661349,4.01414225879362,2.67585703361613,141.401464598093
153,3.21953254415097,0.0717462430365323,7.20817582127186,0.0276824910558092,138.605976097281
154,2.22343474367704,0.0618137965743107,2.4739885084974,0.0382815189855972,143.449121013546
155,2.23026188053189,0.217084865840311,2.78267434254139,0.18962860558072,143.28160205097
156,3.19745255728609,0.470898204886295,3.75172151070721,0.384526643624369,143.115230259275
157,2.43064458684863,0.113452104991166,4.59522631758351,0.771500895424025,143.276244730834
158,2.4890858102756,0.334906048753016,5.15626839354761,5.52241581956139,138.550862292751
159,2.67245087414986,0.227989239432109,5.36266510390579,2.7533726119074,141.830392485198
160,3.04104240214206,0.161065119138514,5.56048610772339,2.51470287044738,141.492167990761
161,2.76759840222785,0.04425829895959,4.29333642855341,0.997599965620312,143.315647937307
162,2.83071961052569,0.146460807140198,5.43224202953239,0.886347627355668,142.410310002698
