"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20100242540924,0.544345367186234,4.04324970618731,0.348884981785163,135.171788483867
2,1.48823087031471,0.100347987547916,4.015163367375,0.482751000761722,141.770322857979
3,4.02581473244035,1.45474143124643,3.68998314672387,0.618582710543251,147.032148522713
4,3.3533225487736,0.929111654898502,4.53995871953355,2.83953086995941,146.007055396287
5,3.20545872522896,0.308832470071261,6.76670494552742,2.73544888738278,145.582958916187
6,3.78253145045202,0.850213918694463,6.11260214507261,3.94509939014555,144.825538069131
7,3.8301682608301,1.7897178730641,4.80310417096839,3.93141891573024,144.130850925817
8,4.37177999176032,0.47698836873418,3.73028413234984,3.67880034354544,141.952382788004
9,4.4782300150318,3.42089860102385,6.11371411061376,3.86838507351546,142.361043870199
10,5.63117838767617,4.96995229448256,6.2218961731001,4.92360863476448,139.581223389132
11,5.94697945493737,4.91796439484073,8.73929732504945,6.49551340484889,138.345894580059
12,6.36767863242529,4.10153500290707,6.56766953346093,1.28531307587004,140.372733558265
13,4.78645070737198,1.28316308641845,5.61387499537647,2.74985171014185,143.353697410396
14,4.80397404528993,2.11015405339717,5.79530003411638,0.937155119087538,144.113924311025
15,4.16700631190355,0.598421951587059,4.36165774984533,1.44047536669206,145.739846273631
16,2.45066736712358,0.0628146610259929,6.19306484554682,3.93590953201367,145.337928164378
17,3.40927834403894,0.653288159508291,4.95857499118723,3.61825761787188,145.508537509325
18,3.06768221658013,0.644639876410667,6.02095614019332,2.3428171583647,146.087724608924
19,3.67852483003777,1.34622209534969,3.69678388528787,0.985541162615398,147.094996085903
20,3.289144042762,0.833089094212527,3.4518409250956,1.85668944617803,146.552375896303
21,3.51994819151314,0.151294723794071,4.73489154547691,1.19685937002769,147.077828195692
22,2.99876764466621,0.00229565936636385,5.53766384985793,4.07861443608559,145.747310133771
23,3.04358610989077,0.258042899895507,4.1564622237188,4.12842374052247,144.574040190212
24,2.85460662502337,0.0527805902459953,4.14626757658868,0.459697276576212,148.412827208137
25,3.25518034753117,0.131702407694083,3.01625563489814,1.26571101327797,147.188830889945
26,2.10283947437858,0.424623516155319,4.346254954136,1.9684081364912,144.745344504329
27,2.39765791643562,0.152051536823564,3.8262916720072,0.244824687273525,147.884188189413
28,2.04304225305868,0.166974651574428,3.2746254773152,0.347408696500325,146.358764465954
29,2.16965417921428,0.670834193480511,3.34156852874229,0.122154529273365,145.795770877076
30,2.69058331687432,0.119773139093812,3.89166055659962,0.579805611101783,148.277968618159
31,3.12805276338558,0.59111414151468,4.9933415912067,0.359537773477551,147.385216936424
32,3.98029313104771,0.102631175377212,4.93701317690232,3.37567313892235,144.26996143822
33,3.20430006760563,0.149334757912737,4.86348943195509,2.65364013286907,146.675940139243
34,2.55886983316218,0.252299953691793,3.39179677837637,2.26793434298853,145.967010182153
35,2.84857491656404,0.144352329233495,5.43236649101896,1.55061743532027,147.101505399237
36,3.19916497437687,2.2372956252864,4.04273032293641,2.19022644339715,143.891102331222
37,4.90839688386974,2.43273800896539,4.35998629501858,1.44422928511428,144.906988182627
38,4.12341058991194,1.53780678455103,5.30607123652553,1.04112713514932,145.81709770382
39,3.508544523763,1.09589083102752,4.6737510039704,0.491171321797625,147.230040414472
40,3.38767335471516,0.5565426495472,5.05778487451779,2.40554281552741,146.553827942067
41,2.59574443281471,0.533527732733109,7.81802319531905,8.80328799787528,140.628068448022
42,3.63105170629983,0.420763529311339,11.9545250063577,10.4273588858654,140.304091722698
43,3.5089269375059,2.74767927868581,9.49623462077867,1.98670413300408,137.623167127616
44,4.95273146797627,2.85928026670582,6.94666613291814,2.42066983842889,142.614281354846
45,3.89372220038709,0.345637599801696,7.25302528966996,2.2461024012535,143.729927359857
46,2.35353563924378,0.489907784331808,2.85958993653808,0.217786849208057,146.910684749012
47,2.49683860219851,0.503864773276869,2.78276279343776,0.328304502604208,147.190444344906
48,3.54917129506241,0.201392797622084,3.09925102591588,1.19034984785665,146.893105434555
49,2.57514057968596,0.0667389688183447,4.86019922010864,0.255518418292077,147.661419959213
50,2.66855441912105,0.180435991612906,5.21499567956303,0.3807891655702,147.253152555982
51,2.31986056683898,0.0497091762194441,4.88031325490784,0.888362817350324,146.963331911918
52,2.16663879638116,0.00731958852748079,2.59690530949748,0.880885060049751,146.139198314393
53,3.63856158039282,0.538160175911551,5.6082400703035,0.127967105100509,146.1755526638
54,3.79274281642968,1.18102018876221,3.25479124032001,1.77335194009468,145.975800944639
55,3.40854537367138,0.83961172271706,5.31519543013468,1.32143330619258,146.711207991252
56,2.21441987142034,0.583973173784931,7.59789867204073,5.75811072315074,141.928269477679
57,4.02707528853702,3.02607822165695,7.6947121037358,5.75819066488857,141.141424617677
58,4.83839294980594,2.16765519697674,4.74513245295448,2.78845337446089,143.967852575249
59,3.53137387182753,0.712261126644258,4.52195134270404,2.6945560690022,146.141329319652
60,3.35182825843601,0.15401485955528,2.94762692782534,0.0316892362008709,148.402992619985
61,3.41250561161136,0.325140463802696,3.57830520219332,0.203202998540298,148.278554035646
62,3.03325725422551,0.740041611481393,3.95946353634019,1.29191748219265,147.356715958183
63,2.05993787130327,0.588766690988524,3.44825838362052,0.00985089497468854,145.465261493544
64,4.23504158940518,2.25375708503478,2.48134875827285,0.198348646649171,146.174095067292
65,3.92934411190293,1.55422223696339,2.92233923631116,0.509886096640748,146.93029862212
66,3.38047229909214,0.781292824499703,4.4909118917122,1.32933911004731,147.259344422188
67,3.49827951848695,0.72756013159438,1.62393651787657,1.3707398558713,142.9664859875
68,2.54291595167627,0.728740034324298,4.91592570783271,2.7321015455576,145.299917391132
69,3.90853974122609,2.00092163392444,5.03854387230713,2.37248220668068,145.353940887128
70,3.74260126109117,0.57916667095265,6.30451401690054,4.3977502077359,144.523574046748
71,2.68590596471338,0.0185773389208662,5.7585157728143,3.46850846574924,146.148105845311
72,2.31807096561677,0.511156252849735,5.36021651904851,0.270703972565472,145.499838682583
73,3.43632857926578,1.02684205228303,3.00000624597393,1.99734194209422,145.635942305719
74,4.2216590962152,1.06647890454601,6.08786808373017,3.18622787204699,144.389757264972
75,2.78361612795124,0.399911293302311,5.19465143536041,4.90983453204151,144.267360478309
76,2.91106507626043,0.256097873387384,4.75162700548558,3.45442952228349,145.970212816784
77,3.52615883159162,0.102135382407985,5.08191979853914,4.27925581968539,144.636107293578
78,3.48951783513842,0.722116246011515,5.46248643447248,0.7978893144836,146.616582972434
79,3.65010226384498,1.87057838706058,2.86638933606195,0.323658123606919,146.821328888391
80,3.48999243701245,1.54794052025163,4.52884292972548,0.38029055647911,146.916033534501
81,2.8998709791236,0.0208455145470558,5.02081969646176,0.40013284295971,147.754457956071
82,3.58214463701972,0.874681148071896,3.24406112003855,1.04965226997848,147.159162832748
83,3.29075430145591,1.41612726331464,3.8460115948342,1.26970037029352,146.678894301033
84,3.38469347149755,0.944772743764062,5.11141292773298,2.03744910246109,146.534766967346
85,3.97666256618935,1.4571753752471,2.72234403762831,1.79446951289091,144.867464574422
86,3.91399028637117,0.0801156635778363,3.65025912457865,0.905221266091028,146.41555336132
87,2.26930569627975,0.0297129553547126,2.95745346698858,0.172072863983995,147.721246210302
88,3.08565997810749,1.00967682662214,4.28192180998207,0.267319999657907,147.5332783087
89,3.07016147909062,0.444872028712262,3.63083399123433,0.0100005842984644,148.591035498959
90,2.75203055063218,0.95732805077437,3.71714578128455,0.454987638246376,147.157414485692
91,3.59397604745873,0.596587768036852,4.39054139203244,0.451140427983561,147.544498168143
92,3.22877317410011,0.264412726265763,4.79581021412884,1.46800830532365,147.375389464515
93,3.04443450387742,0.722476180091704,4.44672444519506,1.28386989734925,147.318726999494
94,3.43541671030457,0.0931580903879864,4.08642760577379,2.21037485671002,146.577541373374
95,2.99426945015277,0.898349901215402,5.44494967266987,1.65373045075167,146.314787328429
96,3.18827060423337,1.11967106950137,3.21906561082274,1.38009045461028,146.577377128574
97,3.15477483049088,0.262011156258058,4.77822543840725,1.4655074124088,147.443329717878
98,3.46832816468252,0.403949306460872,4.2280087595349,0.788566385799468,147.665190901759
99,3.51892397985719,0.388109301739661,3.06284800886761,0.492524576596302,147.765895722731
