"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63061806497574,1.96702614392854,2.47479828434573,0.335723509653027,139.904374086246
2,3.11051473006304,1.39168098384307,5.12150275902173,0.895987208944358,141.726964907216
3,3.38120564969225,1.41601428254505,4.40614618482357,0.887828922541499,142.282004702387
4,3.34014951578272,1.47460960888704,4.26740785881087,0.802494697977946,142.326824016212
5,3.29857072655981,0.697191573615998,2.61808073636234,0.845238167422155,142.331168421942
6,2.47864258869248,0.396496861726603,3.41864300356661,1.5254960233101,142.71549813872
7,2.32626294841773,0.335729316037448,3.28840115477956,0.964250428528345,143.107230646023
8,2.20395399778128,0.0254793909937366,3.23770944380927,0.684049745429019,143.741750748473
9,2.96354900626297,0.261235996736953,3.64440685538348,0.937588349885943,143.622467888075
10,3.40003415351995,1.05060292946152,3.72329371782601,0.634768204511075,142.960962522078
11,3.1077844853295,0.353318817968869,4.14362572978849,0.757428535564806,143.459843663058
12,2.34142897323668,0.098891063984529,4.8985013445171,1.96265846882864,142.817479046758
13,3.40760481156101,1.49912842990304,3.82720397626351,0.304984775959326,142.763083940975
14,3.35653891428333,0.741682082956154,4.01514849545489,0.392837292206513,143.22879779215
15,2.05830340244743,0.575905640785303,4.13410761993364,0.79562335865248,141.640725299134
16,3.71647107062481,0.480538622725734,3.16590054333529,0.491391322830329,142.155192828968
17,2.38657834340068,0.527370026588861,3.31935886034739,0.320089102555397,143.494375009345
18,3.83687609421042,1.22687309681751,3.23171240227629,0.438515521087654,142.268357308161
19,4.0374422755292,1.0029354983921,4.89688667837399,1.44357835927768,140.565633470236
20,3.28155339241247,1.24212725602258,2.79472101136588,1.35389343065233,141.462667250277
21,2.87655176717401,0.874097899227563,2.68367616076167,1.27756218995298,141.840545991271
22,3.02559515876757,0.138529294718346,7.96417658979287,4.61981312403638,139.808915917163
23,1.99187845567286,0.259520424933237,7.6306546808577,0.790548297189704,137.947228800009
24,2.55566877835986,0.301841514887364,3.40144884726754,1.43837951058695,143.058497908498
25,2.89355331832456,0.16545720432576,5.15052591593715,1.50637327941032,142.904566590211
26,2.59935669233105,0.412353521276645,4.49428926480331,1.82137056573308,142.822830900532
27,3.12148929455258,0.732151784123628,3.64960747312873,0.565044522911767,143.513068188974
28,2.94548648619489,0.367339140344972,3.60385388070096,0.570033593387623,143.907935986985
29,2.10273754726161,0.370408516046296,4.2979583221945,0.636939058333323,142.507102559226
30,3.32349561906707,0.354092166582875,4.75225742457669,0.519987585887731,142.727235578768
31,3.1348802740781,0.592023828791326,5.70056529931316,0.152712759431465,141.923169388786
32,2.87893590342795,0.125211467261864,4.55049722948326,0.0198556961008363,143.879250657688
33,2.58083443015011,0.144491078667498,2.34196864674842,0.209063682915823,143.764536154233
34,2.74806186867113,0.242378123344882,4.85306126026129,0.169648767438085,143.564729120936
35,2.19069118766924,0.0109076477190508,4.158865108287,0.092901680129426,144.017803712777
36,2.84844135971202,0.0711901790311247,3.38849237572489,0.245592031233334,144.426140412857
37,2.52855119912911,0.0738500578883247,5.12496412609159,1.0423743179552,143.296715947195
38,2.02500957802785,0.583640033773056,6.26211302634072,0.825100285823665,139.358738112306
39,4.01199571691184,1.82070190010026,3.14610413495962,0.548813764252446,141.69191357272
40,3.59569789438732,0.65556787655899,4.65808301835535,1.07475153551474,141.995806701789
41,3.04486654593873,1.26368549667363,3.09102462897156,1.75935327788648,141.178829873793
42,3.36757182297811,1.52113891246924,3.20567466085693,0.754756315648283,142.302577666757
43,3.99602424540305,1.64746419080654,3.48662808444852,0.665155907166043,141.764468661904
44,3.1084451777444,1.71019434988975,5.29362322820378,2.24880794048327,140.464092046026
45,3.31696270576523,0.744487923751537,5.11487000296189,1.813804840564,141.999745421018
46,3.65057397520534,1.23697433131398,4.77779104067007,1.66847451819343,141.54448657835
47,2.69249457375816,0.263477160276449,5.29800104650699,0.175443470540134,143.018421028945
48,2.20672308469428,0.447912868839593,1.79358805072819,0.113672485296558,141.367051300447
49,2.89674223953821,1.3483415487796,4.39215483408036,1.36068586437209,141.795502149712
50,3.21655288446814,0.7864968714106,4.2929629461109,0.325967073399992,143.281969386013
51,2.91425613793958,0.374655525023393,2.39696964945148,0.493931492410978,143.128323324891
52,3.07720902433616,0.0517304659445089,2.80825725399924,0.305613033381421,143.734237648819
53,2.05252392291117,0.0452481120333861,4.93681450070197,0.333721416019838,142.755637860902
54,2.74954643751664,0.607494937495048,5.05507427891024,0.163219483159803,142.90840539774
55,2.5685904845948,1.09045181194979,4.29309618679983,0.302492682858441,142.295352613858
56,2.46383474787952,0.0395798023928445,3.6614002429039,0.747311650232611,144.152072847707
57,3.1767160893386,0.597317341950643,4.00198129661861,0.175368536342048,143.675893967826
58,3.15690151341385,1.23908724642249,3.92431554467261,0.156500955312986,143.155393155304
59,3.03150100442398,0.189461447881414,2.61941101899732,0.240320597694525,143.726730023207
60,1.94798693937702,0.080078426988421,3.9573450079533,0.496974643593128,142.886728773107
61,2.62720537689248,0.256108592856964,5.79611285478759,0.157026970382843,142.310879650331
62,2.38033093431976,0.230514351662459,3.63654782374191,1.22469388945993,143.302663440989
63,2.44443688168174,0.3165978303358,2.67026818687542,1.09831117722685,142.566701746561
64,2.53904023281894,0.0456627534142318,5.14825168377435,0.70003351972281,143.379912828999
65,2.61336095331202,0.351571151968542,3.29044361653589,0.904690891335848,143.577636223036
66,2.85155722794496,0.00274932157603121,4.32472768761814,1.25199001048015,143.558165166135
67,1.99377555934569,0.0268259354937465,2.60063118312002,0.255069848266925,143.077285712818
68,3.27523675509579,0.883832517846873,2.65737888366295,0.188244367575046,143.235973969721
69,3.3349660982913,0.732584814688807,3.6471946539918,1.04245545518021,142.826132556651
70,3.43452091131722,1.56213080732664,3.26418222359043,2.70120928476258,139.622619068135
71,3.10425897221562,1.39685401728116,5.63443261286129,4.10841097953815,139.723993087195
72,3.57604164507092,0.292823194020703,6.84720082573219,2.52542858216978,139.607264427467
73,3.50379198050843,1.58955642740197,5.3832995346277,3.90928202603238,139.667931597798
74,3.8167738117712,1.29200092314402,6.71658510150819,4.73521552088976,138.774654068903
75,3.7622756906012,0.913657956759976,7.54146489102371,3.57064443618771,138.712786604332
76,2.93511684801005,0.964253350027659,6.49899055381093,1.97486340380857,140.776323454112
77,2.88571927178356,0.773077373768225,5.5737470083244,2.29919123384901,141.786133921973
78,2.55273635280563,0.366657669207557,3.91424508069857,0.940236645124997,143.590986597355
79,2.79853067718709,0.0802336861428049,3.78441909266339,2.87475082049033,141.710042475302
80,2.35201819486036,0.070214813852476,3.54585997565024,1.43426464262347,143.277072495621
81,2.17100097141679,0.0869054626209501,5.47738493416617,0.983993484225582,142.384129782813
