"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.83684074811589,4.68731945878874,7.87466032684605,5.43929964261493,155.861876034622
2,6.75085356601282,4.96856550725377,5.80201471076926,0.374354133731381,158.150506532007
3,5.6133751218011,1.93714683037837,6.31021045280683,1.28388632297102,158.688164764066
4,5.50805061241735,3.70433562236705,3.06680751729634,2.12673432583296,157.083736186527
5,6.06675241297988,3.99167498059915,5.50323127764865,0.237259229646838,159.06259377746
6,6.08760639234665,3.77814353093036,5.61030675640885,0.339775212328043,159.045359455188
7,5.66330856642944,3.59897327767018,4.94243580628195,0.58946753166314,159.568231550539
8,4.43474322832403,1.1650908569646,5.0659205063004,1.99872151879244,159.891826556679
9,5.09662252515232,2.07045560020035,5.71748543462913,2.89372948018416,159.011072875412
10,4.11994330290179,1.62386880519412,6.0336121040485,3.35167181539678,158.742501718295
11,4.47719797134629,0.602241849750903,7.22917217851711,4.0018313876591,158.452260670264
12,4.37785749524993,0.0386087377717028,6.10334966573529,3.51514482132127,158.785819216964
13,4.04920954247259,0.0140017847419339,5.53383429045743,0.748223597620495,160.301237915914
14,3.99674681286327,1.55702622131865,4.22767156871285,0.867284546435907,160.117030274998
15,4.33012403514348,1.98894665623424,5.82350229824046,2.67908307019658,159.023934485594
16,4.27606567002995,0.258319181351436,5.65751313871649,3.22439393699166,159.152813610661
17,2.68848673218174,0.701339726419256,5.20349701530325,0.764610817171118,157.446584791657
18,3.13718729781686,0.567548241896532,4.5882581022109,2.24261937961981,158.599089766915
19,3.96188193887609,0.945116653987423,5.97946790176273,4.21936042244065,158.469936613893
20,3.12855789933905,0.765795438155031,5.76699058732546,4.40125922970159,156.959223792356
21,4.628246647596,1.51973592365842,10.0582837499179,6.31988698812341,156.507527731353
22,4.05529911445919,2.1355900378807,8.20711060897859,9.29626048286957,153.716394816757
23,4.19173991680335,0.603461852410819,12.8375865326285,7.97166769731956,154.668353938233
24,4.28007734512926,1.14804194619452,5.41961870057118,5.08809443052142,157.365862892028
25,4.19232085806995,0.113161748216661,6.79592082211467,0.8769818900397,159.149492349397
26,3.48443356013335,0.0209848001641725,3.4348910823027,2.17961631694338,158.73785653449
27,3.2921140887626,1.4921663857168,4.71449149867192,0.796333137890904,158.628556957004
28,4.50647232316934,0.422098825146272,5.16182466629877,1.09295716650642,160.144653513974
29,3.56304933960675,1.20334140947026,4.70096161769612,1.18757563404571,159.588250572398
30,4.18809446573688,1.4422473330925,6.23651934195733,1.24810692939826,159.49626704745
31,4.91194761657228,1.52248405427952,2.95976756367538,1.19786981716212,159.002944152264
32,5.63075532509144,1.42989168462742,6.08433148542178,1.0544186714308,158.515950257485
33,5.96707436884411,5.06372746504292,4.77321716611265,3.97870898835441,155.787795606041
34,6.94367045201715,5.56495877368932,7.25996777766989,0.852023108830024,156.292551604283
35,5.96273770254142,4.88308694936584,4.68051558824655,2.3799822265263,157.516523232071
36,6.42272272245698,4.17192506833233,4.78896419985296,1.07092541594684,158.956814762276
37,5.36253701581654,1.53865703356427,6.03185123204877,0.626296653629235,159.115678698757
38,3.57637140507099,1.42694496372925,2.60636024548649,0.665718600567013,158.274613098925
39,4.73751779281827,1.22592137669446,3.42124680202627,0.394692914453407,160.445445825006
40,4.80274704863897,1.86969649758557,3.88782550091299,1.50007595071415,159.712467031442
41,4.40267930606574,2.05984334244747,5.14914055547856,1.80375162037496,159.569140981402
42,5.15768357020922,0.728712343946366,4.81773217004597,0.110567420047843,159.827298118511
43,3.24932470594989,0.812418719952573,4.75772137019463,0.0728770976915867,159.771194070713
44,5.26990941156628,3.75985380157317,3.79377948650225,0.788271271006133,159.153279112624
45,7.02006900082525,3.78731021636363,4.49950726775203,0.922731521520279,158.322526037067
46,6.81539256827386,4.99322151202447,3.94599957347178,2.05671153961881,157.485715351704
47,6.22700860658459,2.16412394606809,4.26345328615652,0.213888177532343,159.059035011969
48,5.082505157095,0.851586055545812,4.88861043804519,0.96079621615205,159.725328908587
49,4.10029968986048,1.41989858128166,5.04143724292933,1.78475074137371,159.80990744978
50,4.98648610239252,4.20506510756784,4.73635513422,0.690227211030546,158.227756421685
51,6.12055365519673,4.09847783842876,4.82230995743659,1.0185431545862,159.120816831644
52,5.81746670314178,1.74428167818544,5.3838610854332,3.98129389431941,157.107955761951
53,5.21282049529894,2.08965110588241,6.17707171685709,2.6445544009195,158.957298605055
54,4.81183810081094,0.0569441182180462,4.85344828877986,1.13723071908523,159.495601814552
55,4.37823252082312,1.48299850605842,4.66337604330998,0.388990979814858,160.650764818006
56,4.75549200671146,0.882010676337511,2.87738312310168,0.214242809312004,160.004117814493
57,3.73537817470675,0.636535086553771,2.25841545607173,0.41091498963164,158.828536929333
58,4.90634534342264,2.71486833078061,5.69704706544662,0.915272292696587,159.479535778569
59,5.2016050136344,0.819164025158532,3.0896586565931,0.184408773850046,159.563248830504
60,3.3743719942599,0.252659236807933,3.13318997834496,0.463937228601114,160.047451579527
61,3.66551679259921,0.945623231793538,5.0722663048766,1.02622716764434,160.023371972447
62,4.43131276904172,0.782773314636715,3.42286060636975,0.669648846297163,160.348492510235
63,4.9856554372357,1.51603623570154,4.2744889680379,0.381731325508444,160.523848838232
64,4.45827644612462,1.50122368882088,4.98760275382191,0.333861676484582,160.542063615732
65,4.73207992057316,1.44324753924102,4.61016900161587,0.397555891109866,160.625645857803
66,4.14603676842962,1.78609945139278,4.32852081374425,0.578360193992721,160.266072272242
67,4.50778114098641,1.26495386713957,4.83346827852578,0.953643694342901,160.427925299127
68,4.51350770945009,1.09749497554921,5.2631918214699,1.06861300173237,160.252830582483
69,4.07657415188756,0.802683648565568,3.98758964720198,1.39822882922499,160.137537856735
70,4.19933083850985,0.682376994252173,3.05285395799655,3.26254526757389,156.498492140875
71,4.92396569737934,2.48041803784312,8.7871471116047,5.23823671042946,157.042855675052
72,4.60357772156888,1.49112390486155,6.21319048201812,3.84917300715007,158.698509615883
73,6.35910291413731,3.85289375218335,4.59016986058899,3.68497431014556,156.877305378146
74,6.01840249220237,2.68257842589111,5.70432782328359,3.02254540519627,158.127917311001
75,4.03805058175324,2.45800776959833,5.72765847344481,1.35255942103545,158.527193729222
76,3.87688160836694,1.78700156597935,4.55330348068889,2.37308242484867,158.663496948002
77,4.08120676815557,1.13499382118241,5.08768420844273,3.76997674813648,158.468860115302
78,2.69802877202416,0.361588274472915,6.38510698907073,1.77132108070195,157.198016383427
79,4.8953176684624,3.76476094277569,6.04696571057213,1.41719205383142,157.961936953523
80,6.24139983184467,3.36628346461478,5.11447862249617,0.678058920062736,159.208865379658
81,5.59676793035262,2.74983599827043,5.41717610289688,3.24474537880965,158.40381534483
82,5.58855350283264,4.33862560523905,3.2893472377029,2.32993481098789,156.596021652532
83,4.81953747902309,4.42701846602308,8.5724601337037,1.38027920508353,153.931827415988
84,4.6383142734184,0.509809511823638,2.90076896718361,0.998331296374265,159.118165979018
85,4.3196633088918,2.23404855998397,3.01211213044504,1.07828117646805,158.79302218915
86,5.53750869576927,4.16324818583351,7.9248376402193,2.49798328697818,156.650344804011
87,6.49012329521238,5.18189867645464,6.38739538309915,0.130284109688855,157.403152596762
88,6.82131490981996,5.17509730482747,5.13051169926104,0.920765073279893,158.338910674658
89,8.02066541343189,6.00444769249472,4.55755130945528,0.545667157685521,157.684795222284
