"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39521880865444,3.83270485334405,3.82645368515326,0.343397080255613,138.261992214942
2,4.92219754299757,1.82738965228614,3.09256736224118,3.37142303391557,133.918301777003
3,3.63812205451864,0.0415116355331856,5.33705073542579,2.35682965681672,139.449171090573
4,2.11329494855803,0.676213703423148,4.40266592228645,1.28062961951528,140.747767977355
5,2.50126046719417,1.74771376437699,4.20652223492194,1.58290419477698,138.60176321924
6,3.45095398774804,1.72809680978824,4.47563612518121,0.363816860125147,141.471115868918
7,2.39800118002509,0.0653805858674804,3.18540928693798,0.753064636085137,143.344716777466
8,3.09852454472446,0.137918394594351,3.59321952249647,0.123460025334548,143.361587676851
9,2.61213974637373,0.0649997336022504,3.98104642573236,0.711548338729741,143.54900263638
10,3.16763147934681,0.136442458593972,5.55136319968793,3.01199468594273,140.722798208608
11,3.13875185618292,0.583123598631134,4.22138184299657,0.60759255056064,142.735101708098
12,2.41745735734078,0.278705971831141,3.33323013255797,0.656008798523343,143.207545136902
13,2.91766815514036,0.776111178572767,4.30631703860996,1.3617076869441,142.249688781762
14,2.99948628263281,0.285462126943637,3.56625828286758,0.0135194451589334,143.646457419827
15,3.53823487308266,0.582644438908016,3.40182800330439,0.400308866982672,142.166978981921
16,2.95678938314852,0.0816312460226616,4.26861117083702,0.795734536513438,142.993135573975
17,2.25144297201635,0.128932920419289,3.2126824314907,0.0544226608283917,143.742247819705
18,2.86960162497317,0.263325041459095,2.63915063335675,0.135719782483742,143.408613157746
19,2.74841737197056,0.548944704321152,3.18448857164137,0.700331303417857,142.957742376888
20,3.18689000725804,0.265210918804707,2.55369382368106,3.8033688219396,135.987311937914
21,3.32576907509707,0.724942763561472,3.53272266000339,1.26512027845833,141.884491853145
22,2.98903649269329,0.942635229141321,4.51328724217897,1.13575352976956,142.125823075919
23,2.74113074865514,0.835490702801819,4.1877011939445,0.271451688595518,142.775226193927
24,3.26683975805245,0.536315446317372,3.99868122838903,1.66012930559937,141.753752980321
25,2.64526390706706,0.0643404060561909,3.2323817981513,2.3321544369351,141.307745116618
26,2.53981293868325,0.23680198407875,4.37440542896353,2.93884151045832,141.358367001361
27,3.29372856797241,0.202210435465301,4.58344406601082,0.0826280415223937,142.281613321446
28,3.24446273288855,1.52395392744419,3.7871794840284,0.487808277708449,142.017066677706
29,4.18626323035842,1.27595882755245,3.34110226996519,0.502638128984528,140.514906231579
30,3.98709052649381,2.71512503236332,4.4071992013933,0.293719826393166,140.07295564565
31,3.93929350834631,0.543499733729463,3.15991038902084,0.734543444520418,140.275407444982
32,3.66020218389729,0.75726737824241,2.89188378372277,1.04387294767501,140.854654708731
33,2.72281791000728,0.420216297991055,4.89739165936899,1.19046799018272,142.489994342668
34,2.94733668401424,0.24412458807016,3.1509744739918,0.302365684132704,143.467839273611
35,2.24079239923439,0.0683333926409095,3.83956322844461,0.715356645576345,143.280626668783
36,2.45138617181736,0.255526449593073,4.20576762837423,0.675305481810858,143.20269709805
37,3.25182960412064,0.367556467681644,4.60885844318336,1.95870322532797,141.52132315567
38,2.59248880785762,0.0398838153419021,6.31287970415261,1.95558208480522,141.457661727838
39,2.79006066961935,0.158333140423708,2.24142802302316,0.581392409586565,142.267513906468
40,2.65706055225017,0.0345624922707939,2.81530869243397,1.28910093075826,142.33127360985
41,2.69841056805658,0.148502710247334,6.20382155166375,0.603406511006095,141.338784770588
42,1.58310964920484,0.297373826151331,7.66984527176885,3.41014308933308,135.441026050913
43,2.10657642427421,0.249957722489028,7.57378441403995,2.46103300719556,138.890267353185
44,2.34868524940381,0.219204032167394,4.42833571388936,2.90859470474739,141.235760345017
45,2.45185677302011,0.245406001570915,2.8141387887656,2.72845700952542,139.591403583568
46,2.65940062743897,1.39674505682127,6.62184530676245,0.172310578517488,138.202818273451
47,3.63482421448826,0.634873908749699,7.46949058064076,4.16380272384043,138.166673501041
48,2.43803744098531,0.722214401705143,6.63704558298185,5.07622683171937,138.731628917499
49,2.74250984486182,0.0666299701724672,5.26415946106293,4.70558330565546,139.85879169132
50,2.77220360209658,0.244156800973285,10.5039521811155,6.73945758051197,137.169937290409
51,3.05058991974228,1.62322971462533,8.38344879293802,7.81203267113816,135.737516253114
52,3.02361917117311,0.850603823675687,4.76982491374802,7.8719296329915,132.797569162235
53,3.78858632419778,1.46514381128882,12.9947297826159,9.0685854760345,133.271029071033
54,2.70127475953246,1.52181082433063,14.0615840433259,11.0301041313698,132.105216896128
55,3.29341306639248,1.03074267083763,9.22234281232487,1.47294819914051,135.391728007557
56,2.75828959336725,0.39207127089197,4.04029382723002,0.470536957337842,143.351687678561
