"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14597488259651,0.348001302721992,3.74459031212604,0.755450688309617,141.491999601217
2,2.68849598886397,0.420070907718355,4.32760595075174,0.735124636670783,142.005062659423
3,2.85031231289155,0.180194064357761,4.02385172359674,1.82192734205557,141.356019802248
4,2.76176045585103,0.516278848217979,4.04653262772937,0.479736815192142,142.186100031822
5,2.60486866238452,0.390903701290146,2.53435691205414,0.197978165856188,142.343039565257
6,2.54038850776424,0.236780373003747,3.07007058540976,0.313288463902607,142.772367625313
7,2.49022919272608,0.395836448899528,3.86222149468709,0.175023072211208,142.500941643226
8,2.89828300276445,0.707653148849501,3.77731977215871,0.693148463696523,141.897454747967
9,2.73912101363749,1.80782104101026,2.65096203943953,0.695135163714144,138.630155022596
10,3.28676351480471,1.19296468377416,3.98692247930166,1.16936947353229,140.773503263978
11,3.36925584837862,1.31402390534817,3.50647282167943,0.799213211177705,140.921991008268
12,3.09338101717881,0.236048712152387,3.16760284897877,1.0018601911008,141.463946699194
13,2.48207462873457,0.595542566444496,3.17897855676068,1.13505392292513,141.210801559975
14,2.7217133146546,0.185063265727938,3.71999924774611,0.636212857940694,142.538121785382
15,3.11356756849935,0.249794104218723,3.79899009525567,0.185465157019674,142.185791622597
16,2.02962121615618,0.305703969257333,2.84853028882107,0.170245139251525,141.569564143751
17,2.1532820298039,0.301927837629962,2.75675909253696,0.0281909091886459,142.149959695432
18,2.39312187350364,0.247804297829093,3.29640020541954,0.0823847414493475,142.887012255927
19,2.72513724848678,0.0140581485469288,2.99664887983349,1.16950798559744,141.802423462234
20,2.04550112029863,0.0909431423692105,3.54918131288697,1.61816722707101,140.927531176288
21,2.06375091595583,0.219351406880339,4.02056955746865,0.366074587273805,141.710477870968
22,3.45614603098312,0.989473248539389,3.08750065846491,0.122686266000382,141.580975091406
23,2.61458233435995,0.66327699251184,3.75246324834163,0.0156251205372593,142.31269209418
24,3.33317833764242,1.69017123078083,3.4036306955215,0.141431018051285,141.017844507956
25,3.58603408961341,1.17069125880853,2.34680241103393,0.139262898552058,140.68780503344
26,2.70785486019697,0.856348308174572,2.84666056508303,0.555412416461067,141.485060925681
27,3.52638956576844,0.75319226899613,4.59366466270452,0.749037952521573,140.45801745196
28,3.0545344410458,0.0559778958080868,3.63712636639696,2.32307374106144,140.18245662399
29,2.94522371083496,0.32001602597843,4.99981466416599,2.10141968306137,140.803544140728
30,2.5157470376779,0.782266582616177,6.23464587683484,0.57907095007334,138.944182074364
31,3.082838276441,0.940839541316488,5.94317190436793,4.20606790479064,138.528799256166
32,3.81708810258994,1.14668823832564,5.51604655118543,3.10478307860544,138.078533319681
33,3.76027772899565,0.609828335401977,4.83524771833821,2.35014172608041,138.605717757554
34,4.0324866866372,0.493470494667316,4.53887564662863,0.214357276703782,138.541848545566
35,2.6425070434807,0.500884114903271,4.19899050394926,0.032686853637644,142.279026500008
36,2.77297304720826,0.890635554146942,3.42623589785644,0.0862368662720847,142.131546019877
37,2.8489358947381,1.04596250945068,2.88051201194027,0.401076376298356,141.48765203889
38,3.2221598267322,0.942010441175487,4.65425681547567,0.463466730747693,141.03952883809
39,2.68669905294301,0.0881174195492448,5.00943661260438,0.179984664372628,141.811544784683
40,2.51022116961935,1.24918444371857,4.71672270224986,1.2116528583897,139.423939980767
41,3.83018152798643,1.52739235572296,3.67867865945062,0.556403650659763,140.351585857503
42,3.94874746003779,1.58857915146617,3.87569382349191,0.313731115326893,140.195460042808
43,3.81832096875785,2.64005960843149,2.41444916234361,0.259965126615227,138.792685596809
44,3.57122926237114,0.599940935856906,2.76358732606364,1.79445696373604,138.648832291994
45,3.59190830227356,1.90929209483089,6.29268874019786,0.851596566296108,137.675534911298
46,3.08541756250774,2.34172224113017,3.68628115094848,1.39207369221396,137.83125962252
47,3.77745926583645,1.38271891096801,5.4466318748803,1.22446029905442,138.990192937838
48,3.39884343095301,0.484655048124241,4.01447047790496,0.0810098158103159,141.434101386856
49,2.04081076251943,0.452328137190206,3.12939215067575,0.2935609091532,141.149405870865
50,3.03950587859907,1.28932961767991,2.77012889603463,0.265634107071683,141.274947337691
51,2.9831508492137,0.0936125193791335,5.60546824577213,0.565818348186479,140.574659684087
52,3.01640977813202,0.480019034408201,4.28014663163893,0.0152324097443032,142.054810992281
53,2.20504990095627,0.407402507244816,5.13190607578507,0.630268823255728,140.621577368338
54,2.89712784507167,0.160734176165906,2.4678058592585,0.322212547025268,142.087591441554
55,2.41160017425785,0.277614345405963,2.78837320594756,1.58401558635614,140.630783613571
56,2.81595506141244,0.631056118765987,2.75535316469821,1.77646926705556,139.955432166215
57,2.37308000337144,0.347346357416515,6.88504942198661,2.14585668325067,139.035495147831
