"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25047159878607,0.212459649248755,1.02841495900344,0.141323590215021,147.306474807944
2,4.45362643546837,0.448262252357156,16.9430800898692,20.8857939052421,148.500563158937
3,2.84817409766884,0.0259421108614139,27.452273382263,20.7391850235877,148.347733332088
4,3.81296926537774,0.655195032147881,25.3199438572665,22.7394431508545,149.882544452563
5,3.62601762568788,0.605651325514866,20.744710655414,8.79176664684847,149.160363557457
6,3.86645177256654,0.949516262307147,17.2742012699615,18.3458299994769,151.350938179024
7,3.8473574045281,0.515629527034846,21.5592517284842,15.0456670823107,151.218629586844
8,3.08607703017143,0.0190778230770049,12.6400766823048,5.03822196705737,155.914612258167
9,5.48466740344138,3.52753866786462,8.46389858515069,3.31220585520322,156.321520241115
10,5.62912793223225,1.3335066677894,4.84225187689523,1.21585683139454,156.668042755762
11,4.76191994002977,3.04719449230307,5.25905777100609,0.420250936011557,158.402889354266
12,4.31058300125858,0.67255679991966,4.69443395462684,1.03875647356151,159.193245902656
13,3.29461022637809,0.214964355992103,4.88629163446884,1.50464930737844,159.503646885576
14,4.6202329134306,1.18869744705407,4.99091924939452,2.18718422031021,158.142523545551
15,4.07362926614872,1.17474896557568,7.42800080989553,0.838770165120863,159.130901934078
16,4.70529191400832,2.04731892583283,5.55095859382028,3.60693150825001,157.130694450639
17,3.66840179593463,1.04933855498198,5.0633733766413,3.37014227632273,157.627814177227
18,4.3553151841161,0.906435700924991,9.54452576128043,0.664400686592263,157.345988719455
19,3.25584390138558,0.284468788436815,5.54993051144822,1.80951382741309,159.451974148376
20,3.45490824279599,0.0380526577176573,4.49315740959851,2.70858975920838,158.314530765991
21,3.15477815262824,0.801451876381109,9.20965650507231,2.73589556349306,157.468372163994
22,4.70256783317273,1.90147102770995,6.48488090456232,1.0894614158815,158.853479562567
23,4.69962003088245,1.02284895028189,5.44494594169116,1.88389298882093,158.397614778025
24,3.92656223292967,0.457279178527252,6.52297969044647,0.591900041913001,159.877750450569
25,3.84474685423073,0.894024958309508,9.39709697126411,3.96113477085758,157.806171270888
26,4.1600909915515,0.802862235087189,7.89019658949208,1.75301406610659,158.793619713805
27,4.87011242915311,1.65453757075344,6.8717041924299,0.542615465978723,158.720726876898
28,4.80685729776352,3.02915081017968,8.75759409727384,2.53632747893763,156.747619423622
29,5.04162620383285,2.89821531937621,5.99878379681864,2.00348219642617,157.807158514922
30,5.31795137646845,2.08266175928946,6.14521504155338,3.18382705846555,157.032392731336
31,4.41018004511496,1.95304530889239,7.1215880709835,3.55259222323978,157.801296440568
32,4.40716764443818,0.313282671436619,7.00679978019872,2.21691618245427,158.485190989881
33,3.1192302179188,0.429883452878594,6.35816129228845,0.296930883991782,159.754028237656
34,3.44150205170497,0.380141603589707,6.22132807017013,0.1886834689922,160.218509602462
35,3.64712613066129,0.332947442387911,4.25411288475272,1.75905479525123,158.852744190278
36,4.02407834722123,0.41293478341987,9.49425588700354,1.21654597182738,157.817439889568
37,4.10649260816195,0.648667025833649,7.41201137844788,2.4547859690012,158.856337922327
38,3.69813694508555,1.00283063596527,7.7006928749374,3.47691079351549,158.36367657414
39,3.79151963693108,0.771377181435729,6.51507758692922,3.85185560621017,158.276596416453
40,3.3633370999797,0.732381803154615,6.47007858967668,0.884259817082887,159.545166826101
