"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.22718924208578,0.816740912919674,4.48252117478678,0.230094634101544,156.860543575052
2,2.77911190546429,0.357727373212364,7.87998668003376,1.1667039172972,162.295906522372
3,4.76027514890397,1.02423814227995,6.70971725673153,2.45066141675991,163.409455397542
4,4.2324251990058,1.44525272270732,8.88325569545825,2.22557957232077,163.179797532368
5,4.80910297878891,0.29378869814118,9.40873463580599,1.15269941523649,162.511245030979
6,3.46513303075057,0.262154792330647,8.54294509768837,3.08650054736947,163.302706678411
7,3.45580343728059,2.65957623713257,10.0510354629094,5.76429761947627,158.230374146972
8,5.08167203342906,3.20711424147646,6.12353003576431,2.18222368656282,162.539614536421
9,5.42126562769323,0.120646284747753,7.57678741365468,2.61506996654568,161.29179322848
10,5.25611966030406,3.66485649890153,7.21655828020062,0.91129123250815,162.73407065577
11,4.94346645947479,1.76911030173233,6.06696725965729,0.502754501631389,164.230074104946
12,3.76292867921204,1.46811014313667,5.11313033312601,0.0203613492753996,164.069242837985
13,3.61860324720088,1.24555707905338,4.94427288111928,0.0372720779816115,164.022201575487
14,3.92713497591715,1.00584711339529,5.92124456064239,0.627738017953769,164.499356450048
15,2.79954648604467,1.08649295309473,5.77702617555596,0.660293010450682,161.492385414572
16,4.96272212313831,1.043732135238,6.12041008073054,1.25875538166672,163.736721730519
17,4.7192570357375,0.889087646328845,6.45161778172947,1.37069521240321,163.959041932363
18,3.49965345314359,0.591232679256007,6.03846506231578,0.942067873248892,164.233277744821
19,3.60385908015578,0.655750011871158,7.99555647756314,4.32205860436767,162.70500679444
20,4.67513281895872,2.09808549585627,7.05038496997417,2.91317614649612,163.01502273219
21,4.61141018519651,0.0141022171658929,5.11804298191921,1.49571630948295,163.272580944725
22,3.89639347136608,0.261764162008561,13.2354149064249,13.7027280970276,158.480648033013
23,3.26346496519321,0.0169948536492867,14.5573926463862,10.5251159921064,159.671034145702
24,4.16548094034701,0.878488115026155,19.1510831581927,17.2708885779965,157.186062132626
25,4.18970373727142,0.0245472649380859,21.4592713051171,17.9850387194974,156.637551901136
26,4.8339576171943,2.557299952386,15.3865257481811,1.66852995050242,156.855863688707
27,4.6257307661023,1.36316977990497,9.01735290859325,2.7582371167512,163.037464579665
28,5.03863840434646,0.837201410899586,10.6056330762487,3.29565112434708,161.615359202671
29,4.5164273464027,0.523532386760595,11.5337536768608,4.47264898195476,161.633757889582
30,3.52272347161415,0.567995255593019,9.49072051257844,2.77523844541245,162.864684572435
31,5.38722249343385,3.52756901701889,8.93730807509093,4.42424668043681,161.374372464109
32,6.2956213484709,4.00029195837956,6.24630210729527,5.1721016427934,159.776124911721
33,6.51624678988705,2.62306750348628,9.95099758102794,2.87775936699285,160.347416855313
34,4.88691293676858,0.313996354140449,9.95069536881148,0.349410177525627,161.944791367214
35,3.00950620292974,0.282036636780346,5.02890370171351,0.0322809894532948,163.89664860715
36,4.13668715209884,0.109894234120857,3.61340309519584,0.536418840391174,163.369949531974
37,4.53542735053743,0.60909028885207,6.68023373925991,0.0294125864894019,164.596583651685
38,4.42776840770157,0.974068253813206,5.75549895340716,0.70095831142971,164.496252066361
39,4.11404775843486,1.0416956969533,7.1047323522021,1.60606986142997,164.075823863811
40,3.86011778814452,0.716801711875193,7.71925892475569,1.84595894151741,163.937703904724
41,4.49557723624287,0.360179515432372,8.16447926412187,3.83790729666161,162.882353184706
42,3.37531421195573,0.82375478154367,9.00060986225052,0.288163387089734,162.845790587841
43,3.88002015878023,1.45684266885604,5.29221196707146,1.33757575196193,163.481726631135
44,4.36330692514834,1.32743521687443,6.56927899225945,0.627846605555516,164.443135951869
45,4.53324547420418,1.51957113714736,6.86788940010434,0.0981432438136262,164.470640902819
46,3.53485764927421,2.26870704987883,6.06035098914078,1.37883981176837,161.569647790279
47,5.56536474834552,2.57104345754134,5.47535231819013,1.61717457236475,162.928276877063
48,4.2724442911637,0.775423820385465,6.3013261386825,0.603704198096472,164.650212588683
49,3.74349599699004,0.253213051911844,8.49511022473215,0.0280174160584257,164.079698837032
50,3.99402939277764,1.26786042956996,3.94206587567597,0.0168281452872113,163.868851660792
51,4.93240262635587,0.966020594951503,9.52501981153016,1.43143958222038,162.598001236372
52,5.46251379779157,1.93994374806301,7.31325484298684,2.49216016061895,162.772630707763
53,4.84643887269853,1.95058298702426,12.557714872253,1.37402049309129,160.167960387882
54,4.86153207941188,0.321657474269351,5.00266723144746,1.34428976142022,163.075421099373
55,3.14868828106996,0.135161001355493,5.0567475478058,1.04512294218775,163.74099464323
56,4.16646579626294,1.77842580817821,5.05748696444864,0.924961542049,163.665643149825
57,5.1902480441872,0.668751030443118,9.68829998967206,5.23348219136504,161.159886219344
58,4.46072792500069,1.91677576244483,8.65036719467733,5.93983707830301,161.594646451558
59,4.99081921201951,0.0588003265550419,12.3982151880167,2.71610352334035,159.763428403385
60,4.96696613795478,2.12159925427531,11.9048670830797,2.67426337247452,160.941000219043
61,6.39560716953264,2.99762891312251,10.8814935004534,2.83072522134698,160.251056901717
62,4.85989305887641,4.09859971638697,4.84079101300379,3.21138255995436,159.331097308216
63,5.59624194217764,3.73912788775707,8.24175951952571,1.93999236586773,162.210649527836
64,5.46399018539506,1.82711646591616,5.65377320428197,1.29388061253251,163.201808071943
65,5.12250928833665,3.52399650525265,6.83562603926889,0.830868380712768,162.906302030817
66,6.63064921194191,1.19995425284614,5.59018143190207,2.02857971970282,159.161369200292
67,3.31970381048582,0.738312387056333,4.69609269363066,2.5886373566288,161.89128789653
68,4.7325742978699,2.20752382997531,11.7153593274894,5.41854254294267,161.078487348518
69,5.06935397086993,1.39088994310805,9.22533184765053,0.942322903849507,162.771705875884
70,5.20174772460793,3.23838350352999,4.80229373528592,0.249734061802328,163.346795584055
71,5.67757973217555,2.54163942665597,4.69874915541539,0.513766709362695,163.205393753422
72,5.88788947782144,2.87747034664307,6.46428915408475,0.847680156454928,163.188002450332
73,4.88152955966291,1.74635046827892,4.93830446278293,0.458763382262386,164.069772071009
74,5.86135757156506,3.88015214448899,5.86322061556087,0.279139355147873,163.17651605911
75,6.75511912280107,3.93136506868302,4.48053602408935,0.225733035893555,162.137683598898
76,6.16416725502309,3.05889893008257,5.95798818174796,0.381297037841074,163.10764833648
77,5.13342258449969,2.06326039386797,3.60822508973084,0.782641877992382,162.41483503116
78,4.32429671730129,0.3595751147364,8.19096793771927,0.865770414779806,163.957521222598
79,4.86274164659546,2.98256095199795,7.12260530299087,1.18629565762977,163.116844802998
80,4.7907563338681,2.35301024439629,11.4036832649772,7.88027191175618,160.504780001455
81,4.95019904646461,3.95423510714935,10.3205105127522,4.28510301053537,160.026492044941
82,5.34752799629297,3.57881661642259,12.1095433839827,1.64541576360472,159.651448182963
83,4.59719368686929,4.47893580965828,8.83135319069947,3.06779243522277,158.892583897897
84,6.79930343280427,4.6329205859433,9.97025476822318,1.29756291558421,160.496963544355
85,5.71779528268381,4.42219422540656,6.76184381549659,3.64070801308372,160.870789917391
86,6.02809685821846,3.52260158764711,8.9646560336442,2.57686723313454,161.804145251888
87,5.00395103415164,1.58835183701382,7.79155170460504,3.85783556048515,162.588821054703
88,5.87048750500748,3.57425103139208,9.50858969148114,1.98019504838709,161.692912825778
89,5.43330240888934,2.42738977524345,4.33788987349864,1.31019255458875,162.523993423789
90,4.53191558791435,1.55611416988046,8.62696785465153,0.351404752820507,163.549984543989
91,4.25725332651409,1.29532771092372,8.84437345095516,0.243464033261573,163.510341657203
92,5.34842334875763,0.748452976156764,5.38995238268583,0.114480418783927,163.352680312229
93,5.17334870110424,0.353218423812197,3.22624755708118,0.246694948449341,161.524083342735
94,3.14031876419892,0.661163646202356,4.84848925249207,1.29371712303778,162.780996806762
95,3.18410588652232,0.121390166479582,8.43649419993871,4.19044104078038,162.610319836252
96,4.36465689264196,0.449837582319761,8.26384730582699,2.38369107970443,163.562268001508
97,4.07784436887348,0.217824635861158,7.25719110744361,0.0735883846999252,164.706021565129
