"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.74676073786163,5.75804315493164,9.12433260186735,3.66476697519954,139.340465876365
2,6.85890692191886,4.84954351322683,10.0565027059254,10.1772181418129,137.711781357042
3,5.01883964407863,1.16722242836827,10.8887388404429,10.897883106024,139.031431122336
4,2.22437873523026,0.781912425139297,13.6893596052268,10.9733618912752,139.747696760654
5,2.8688446051116,0.736259621122956,10.7230586944238,8.0601129073058,143.991888266705
6,3.85734229835539,1.84926213651194,10.2251876695413,9.52846082016393,142.754148071086
7,4.01850901076991,1.56797983455553,11.0378590997218,2.65799209863657,141.420911266124
8,3.99046167079804,1.10031364374676,8.32148984135483,7.62230400739819,144.002617682886
9,3.49629010326868,1.50635089929764,9.2071493856865,3.42268846795182,144.719012733695
10,3.38158053928697,1.66002758692149,5.80818420186688,1.94275350217889,147.482495059034
11,3.52172475032163,1.66375507204698,5.14785624143193,1.98553633804693,147.831877649598
12,3.11037415341419,0.934420699259946,3.40362586529018,1.51821324420162,148.19771313763
13,3.34578934531758,0.70225821150178,6.11253518051374,0.220687014658466,148.347476219732
14,2.88646687026042,0.320847735981301,5.72587245092936,4.31086346356546,147.161931399273
15,2.77034517064206,0.835911592738917,5.5236192804429,2.02418610729692,147.893567364039
16,2.7157707252991,0.932703720776512,3.88180293712575,2.06440950039904,147.289974306151
17,2.62060698582707,0.127378200902775,5.68062651590077,0.649008655693661,148.939844777999
18,3.23702538225731,0.595326234832513,3.96446856870834,1.94650600323966,148.507944069997
19,2.90816425895295,0.11070409991217,5.8913156766423,3.56289654853156,147.944678846373
20,3.15361049423627,0.578641507230549,5.45071016896765,3.29926062471252,147.842950435667
21,3.6749039904019,1.42887160843391,4.08859945864669,0.505061181681789,149.147785923178
22,3.76347138028569,1.62635839886741,4.4697121385773,1.46332582371168,148.325274769326
23,4.10283407688119,1.20547587210965,4.74066437045234,2.09304874543064,147.624228310388
24,3.17847962723337,1.54621596798154,4.87737465998068,1.45348396281332,147.928364007502
25,3.38727327003485,0.765262064379898,4.84148344128109,1.40239250609007,148.979038755292
26,2.56352529951212,0.383836846058893,4.79327008880769,0.732640727859046,149.043005004955
27,2.83092411254216,0.769029153468454,3.94475271653136,0.341379516648104,149.40523448968
28,3.56683574291255,0.123652179603749,4.38158614731325,2.25370241999665,147.963528382106
29,2.86767487036456,0.164660827716656,5.91428965005861,3.54690874176819,147.912423541369
30,3.10424999005012,0.660302595252619,9.10411472917988,1.60567432862153,144.710339151976
31,3.66629157299685,0.254961809908168,8.76926660794313,0.137230155779809,143.735495015004
32,3.71045744807412,1.1087861021583,1.71071639288919,0.566639966714733,145.694775048603
33,3.40502173903787,0.243001263203305,5.43448045744643,2.10168325091182,148.485295790976
34,3.09244879292995,0.552186232698419,4.78710251434588,4.24135541799943,146.553092415204
35,4.03778567061531,1.18442206520611,10.143666706877,4.97321005569619,143.867301927563
36,3.05427256567729,0.637487275044746,5.90400200770505,4.45425274732545,146.905528614823
37,3.5596755290743,1.05595013098531,6.85880626297266,4.63855058247418,146.553618784578
38,3.70414593954124,1.36536086562957,7.10213745462503,3.08192894390358,146.840294224445
39,3.65323600907583,0.622519338700389,7.86451095796951,2.26404454880387,146.309685577154
40,3.82777183465234,1.29986440449221,3.3935268703265,0.441728222546251,149.015594786907
41,4.16529622475503,1.62175785575783,5.65950534839878,2.10230282595285,147.427452869459
42,3.3294961770873,1.52239344868264,4.71090983297124,1.13333730260447,148.414785089338
43,4.6191778911692,1.69578859898897,4.45520210006135,0.537007377357462,147.765861355385
44,2.93212222606414,0.441290249496662,3.58391332762654,0.52913344720602,149.724976290433
45,2.57761457032793,1.37329210803865,5.61937429441803,0.768699490579346,146.287294941922
46,4.88603094668268,3.83090408672893,5.57629391586182,0.900813839988306,145.745650912597
47,5.53238464478573,3.6737063073423,5.98066363137375,0.0918250331871201,145.307563116695
48,3.73521075140412,2.66116575460164,3.1967846905552,1.4698059112062,145.994214996442
49,4.25298552783943,1.72936385561685,5.34652919002394,0.498384667088899,147.97419532952
50,5.05699902529324,4.05701494854281,4.127807040479,1.26780192090238,145.75239805774
51,5.83619669929314,3.16655910948349,5.12323018936629,1.41140058054518,145.066513917681
52,6.28176687156411,3.00933518039934,3.917336351988,0.511410965972817,144.243835375213
53,5.01388477153774,2.52095402638248,6.53147103447357,1.27028252220474,145.639459464828
54,4.56594323855053,1.82457560841816,6.3816485625436,0.818457633353402,146.450840932065
55,4.75345511482697,3.23719739328047,6.65042163656663,0.904604168907715,145.464472486073
56,4.40525513286363,4.67434886692473,3.85036710646254,0.845268033699012,143.174850611338
57,5.83494544316919,3.13306336390767,4.10888919251901,0.377914888716148,145.858241835634
58,4.80387683428642,2.9330012315809,3.46998008801213,0.598965023306023,147.354367615409
59,4.4996458684916,2.52321045171429,5.46448849496201,1.01471444174119,147.259439457491
60,4.11056224289661,2.4466799235168,3.51467404108371,1.96579287545374,146.513359130583
61,5.09414113860075,2.03551234344454,8.54776237482203,6.79360223996201,142.580937174473
62,3.32390532389181,1.41374818646193,8.97282179707033,3.96115370837605,145.083007367406
63,3.59379987616096,0.540305014527547,5.61116430630997,3.96337519310679,146.971927493174
64,3.27397507990644,2.15023235369482,6.8369514407394,1.70933366231061,145.52906543429
65,4.49782872729749,2.22539309293365,6.71834797869659,4.48622882377579,145.410241092987
66,4.55278827871805,2.30783852937608,5.9934147678491,1.59581917991962,146.799761518695
67,3.4125232177029,1.23301009393408,5.12281336507076,3.06667328279217,147.487380609653
68,3.00503178708226,0.351962008939797,6.13835327763191,1.25022152178057,148.580228877512
69,3.63613533717855,0.250083987971232,4.29570737792265,1.37667873593845,148.618157809129
