"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05339572417828,0.205073783907892,3.31216266882677,0.0434565852596977,143.55704870713
2,2.29383777574405,0.404835324784297,2.87166279827758,0.0481784581998042,143.113218354875
3,3.39915026054355,0.332812853176835,3.80022043423521,0.189819864550661,142.521899188252
4,2.96014526610456,0.064013527872772,3.77123791376651,0.130122081146773,143.584517468532
5,2.13624927568345,0.0267226189056462,3.93479508060925,0.488120669702588,143.220434109877
6,2.88053408454048,1.41159268775787,4.01903306225429,0.373803629689846,141.727195566537
7,2.72523985856195,1.33829501922192,4.58302539831189,0.668571278203227,141.085517425881
8,3.01340124387065,2.10421574520026,4.03755436708208,0.359384251957299,140.122607341105
9,3.49535516762758,1.04817701061518,4.81664705234092,2.21530754595907,140.710025860157
10,2.72856986520393,0.562084920715852,4.72933161213568,4.31429964864198,139.442224430928
11,2.27405046097128,0.362077887774803,4.73331170707261,0.16238957648331,142.390506836065
12,2.87683191142307,0.937009035876268,4.39337148314709,0.981841825657572,142.142394022354
13,2.90740184458043,1.3105860349748,3.41683764664671,0.456615054748401,142.057963921214
14,2.90736749662337,0.659916746367882,5.27459399479249,0.816166223546586,141.895289073457
15,2.88609142562133,0.993646240815637,4.72946948543658,0.477765006678848,142.036726339872
16,3.08233115735022,1.8505893091769,3.23328352441067,0.488965423475277,141.007546793713
17,3.68502552534215,1.04932350433771,3.88756237313644,1.2646320494037,141.158352421758
18,2.40702345007647,1.32223241360709,2.56398275133929,0.197735892650495,140.367974836282
19,3.33441178246419,1.727525139569,3.87638784246861,0.378525558729686,141.650180668218
20,3.50049967644286,0.63841417461318,3.19253620431347,0.906426376431161,141.668249629652
21,3.42021664958887,1.17239310201081,3.26669110819573,0.966542741085898,141.708275387909
22,3.31378207315263,0.0799871672568568,4.06882936503777,1.63858014719834,141.46131369411
23,3.09794087677545,0.122786167715672,5.83484214662596,1.11883227636624,141.228868989365
24,2.41315136185283,0.797459189972864,3.40868901552239,0.833132409378236,141.8592566784
25,2.79794762834492,0.974620716216853,3.73957608712705,2.52612385920149,140.409241841561
26,3.30928905155492,0.548061632282157,2.91616986973765,2.10937295364016,140.061302450961
27,2.61174053750735,0.0896668260602157,4.55675564828278,1.05028617852401,143.052880655921
28,2.74345660171812,0.139965916814988,4.36792723139056,1.23677519359956,142.920118926078
29,3.48084189038852,0.284272947018355,4.364425160287,1.19420509775896,141.38087995693
30,2.36357660845091,0.316351816524332,5.70141836084143,2.76620375345636,141.05662668095
31,2.6554753631655,0.639375841595785,3.90832342840526,2.12981074943753,141.473222931605
32,3.58586071544388,0.251012269972893,3.92956560644948,0.539506441784355,141.559638166796
33,2.63955783231473,0.147389773624846,3.40838945906357,1.43031161690889,142.659680856444
34,2.42247297278192,0.638669784797504,5.3365406130917,2.15876477504496,140.967501852934
35,2.951379267581,0.460680426436331,5.30422845963565,1.44275488444023,141.87706954855
36,2.39258023247278,0.0684348034404917,5.70394319198891,2.72040031453438,141.554674642426
37,2.80460157177947,0.0525288908466526,4.13095914072226,2.73394183454193,141.476426730021
38,3.32253972233955,0.132930681736892,6.77723958697874,2.08202825153818,139.518648922677
39,2.6579081490249,0.0165910880145947,4.2327022988614,1.07658488160897,143.216737501582
40,2.35605704310812,0.0139779992446002,7.85035372159564,3.14419563064337,139.602637650287
41,2.55532712988816,0.108287701911759,3.09867046503998,2.71141462625295,140.423414097997
42,2.23255854600362,1.21597464235211,3.74130959460286,2.47989653639689,137.972317050484
43,3.89530268044092,3.3796421470318,7.06365851080589,2.45122302986442,135.138906025096
44,3.63292198250343,1.63791046749126,5.79109845275964,3.38799080351284,139.145831300242
45,3.30507679147147,1.89153888517428,3.51346865376461,1.24722221527013,140.546543447452
46,3.64601538133436,1.28090308000564,3.47560653183304,0.365376228024028,141.989228555954
47,3.67834685490244,1.34551778972701,2.60247002834639,0.0609829587187133,141.841876626231
48,2.81726982583195,0.395451930349071,2.81401232580965,0.0266898744456697,143.630896203415
49,3.05014972130886,0.388203900416171,3.76349543507851,1.98938303270619,141.684192775336
50,2.83525094506997,1.248108910317,6.05144574630483,3.79537879431003,139.192562853476
51,3.44450576269441,1.46669653363067,4.76026809643069,0.106861537330134,141.460014556211
52,2.65905147285281,0.525412284308623,3.82994955708277,0.0162532507962689,143.472834013606
53,2.68568449168742,0.780250189991454,3.830808677587,0.0763904516963847,143.031914575667
54,2.73196305829241,0.432467464048636,4.5878599954952,0.279692681608587,142.964860311196
55,2.22889265655731,0.31101039460537,3.8554504584274,0.751020888961309,142.660155713848
56,3.26920185621753,1.28242681889968,4.97978965875739,0.117293238946411,141.494427538035
57,3.82753357102892,1.33676197322165,2.49018779734616,0.15467739590497,141.299302584449
58,3.97441722245195,1.75510391829035,5.2378814967099,3.57888230087014,138.503892735426
59,3.99130063577021,0.0235886241155431,5.69280879528683,2.13375501689838,137.615652798411
60,3.34023208891279,1.20484053296586,5.10696717425559,2.23132606723076,140.719980499339
61,3.50470614719101,0.534909762598975,4.53552870808414,1.55378660515037,141.172915520422
62,2.78675732125435,0.56705998267457,4.50866959817008,1.2805653197185,142.412916181208
63,2.60667756942275,0.702990344734353,3.16554100636356,0.517621696436717,142.738951903066
64,3.11027919653847,1.44811266006573,5.25401920273133,1.4712330049967,140.659529165637
65,3.76974408695689,0.538041881582283,5.22465021028814,1.2633316584263,140.040964852462
66,3.60096355434683,1.37821164526961,5.29385735902449,1.26436426433165,140.609928473885
67,2.81449822651609,0.286614463767326,4.31055749143211,1.28881143124076,142.743848485886
68,2.89033256698874,0.45705667154479,4.21276414690834,2.0161506290277,141.959307818228
69,3.08654803688858,0.4097399035635,4.95285186656835,1.00850787050536,142.148902084022
70,2.9972448040532,0.0316039106536812,3.74548405644126,1.74721824459324,142.09238735784
71,1.75833034705336,0.00729304596129307,4.24527836995535,1.42797217572249,140.878264036906
72,1.63894066559557,0.0408537817973816,3.25740728326099,1.77621988835494,139.136812876754
73,3.72593597759172,0.21478895694738,4.00962538343663,0.84751394622556,140.727683574454
74,2.61596313512538,0.539640371088306,2.85867552204827,0.463859566684174,142.913510564029
75,2.89887709618801,0.547677868494286,3.96719571459373,1.71790202872246,142.116601525742
76,2.66077214827315,0.460441010225852,3.56228546649546,0.605684416623467,143.206032731912
77,2.80087084695478,0.167818678025037,4.08720301290134,0.0873640026968002,143.636655036419
78,2.33683939288417,0.0295907660448947,3.25955459587299,0.125684932289381,143.984526348524
79,2.41409226470904,0.299774194606538,2.79032541468981,0.222399264770391,143.324099618197
80,2.66242047628632,0.260521887850646,4.74146537518293,0.103534836916707,143.047579324227
81,2.72035361401719,0.345902831628094,2.07336608477556,0.0879758132050662,142.631339905887
82,2.77458210128298,0.618268260148892,3.07762331610571,0.502066221617324,142.999457344604
83,2.97576154931966,2.01232721711901,3.37874319019629,0.076705907676717,140.6894590063
