"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.47002311625756,0.122575417840425,8.80147851197431,1.11856985935139,144.163442117647
2,3.6382560185699,0.840163913761253,3.76216467941327,0.471742847953284,162.945701083395
3,5.77580611652272,3.51877947594985,3.95729713008045,1.30660775970518,163.066197096355
4,6.59146326275287,2.82194196463425,4.63866616542322,5.45972689927188,159.63717147207
5,5.36374150528002,5.27911909246165,4.93016506541557,5.49042931331819,157.557987587662
6,8.87901735242267,8.16678861468588,10.4328571798425,11.4297807838055,156.194354089933
7,10.4630839787055,7.48483471503924,11.34897981237,12.3448459618617,154.793410644701
8,6.76090509636442,6.01421844951403,10.4211494957385,4.10872089856929,156.920342410342
9,7.39261329682759,4.89672397669533,4.62613542220263,2.29507492977691,162.125714468029
10,7.47376210254193,6.03482504742021,4.28849671077584,1.99707233547981,161.657755511956
11,7.91382640048698,4.7585248426996,6.25831378918104,5.43337660878044,160.506806826332
12,6.01922989496162,3.06191677291951,7.7537662436351,7.14080301772123,161.406354233836
13,6.24054931544699,3.26823881506993,8.89482867989432,5.47640917974639,161.276830073441
14,6.20921487483079,2.51356806337363,10.0115859572305,7.0490910151962,160.756205263089
15,5.30940168179561,0.459128327478316,7.05503641853859,3.34749565320145,162.116824322299
16,4.05695046913709,0.894677465513695,7.56322737962723,3.60606691232761,162.149215163277
17,4.00353855602288,1.80993305965621,10.1092011907078,10.3778868572387,159.244185791395
18,6.30963357898287,3.93356893872473,10.0783568431788,7.58680565699822,160.68624109158
19,6.72556493090885,4.21373638532101,5.49455066876489,0.221654466996159,161.939093831633
20,5.7130585256785,4.70099978454626,4.23150014562222,0.265669042094674,161.949364983631
21,8.08688035744267,4.64192631703634,4.66366810341316,0.687781945657548,161.435424636951
22,6.38873766888017,2.68661165240155,2.79084520002962,3.76241718118842,158.222448299475
23,4.38328395852735,0.599848235875012,6.86615780007933,2.84355829698503,162.799062706684
24,4.12011043959491,2.14510447644935,3.50259653886449,3.92502567647226,159.420812348293
