"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78420430138053,0.60899352679955,4.11692136256702,1.07357990241614,134.652300610836
2,2.72163162252319,0.554048369641407,3.55617709804548,0.566609947551833,142.229357859385
3,2.8658626262392,0.381199628166928,2.25314574392321,1.09148423986049,140.36923618207
4,3.05358584770054,2.06815304175484,4.38918011747752,0.432046107581249,139.06389594959
5,3.50466762779494,0.73539184091185,3.77121633650229,0.0144954992722746,141.421369490353
6,3.09840751465718,0.875280031125011,2.92587286412076,0.17848189978844,142.013731327911
7,2.61026387117678,0.486948105612784,3.73524318656,0.0913726078091407,142.574729923173
8,2.69859688560366,0.033659851157831,4.16283323609456,0.418018812265524,142.622039995941
9,3.21127788179048,0.595356527931424,5.56781701670246,0.834108360072462,140.143591982556
10,2.39789002581453,0.542798877176879,2.30262926498425,0.44360862916942,141.11014667324
11,3.57525886677898,0.014436513559793,4.46667475235661,1.10793527163086,139.581979031217
12,2.34457592526411,0.15093276086725,5.49424554331004,1.95227998035055,140.862976187972
13,3.28471869964419,0.992356904035899,4.71642307603594,1.47386884986878,140.481829630768
14,2.26234376863705,0.309980672304876,2.88943154284102,2.31819841303934,139.22561746246
15,2.43878401492774,0.0350072407409538,3.7254148667993,2.28495097795188,141.056305658185
16,2.33250601398404,0.110584207142321,3.15783751356386,0.491239738723419,142.648173842644
17,2.63796339942757,0.134984226584526,2.41967833159036,0.208746289353439,142.491034637189
18,2.49347114385035,0.196070194010111,4.63768443898955,0.683505940042369,142.046308819375
19,2.17844345938956,0.151663458776806,3.26110156503176,1.08180086928381,141.660136772191
20,3.21783718452048,0.525059348771452,6.00866729961136,5.11886208046112,137.758350326508
21,2.94585550853654,0.826270191134583,7.30109440795802,2.85677069327552,138.241622176053
22,3.41470725728595,1.26174870994471,4.5687623043426,0.60091803255695,140.619481185941
23,2.71407161642447,0.488417871972746,3.62498086494559,0.188253421997104,142.59354870402
24,2.46080966551014,0.673290021202053,3.38046550047269,0.117500207337611,142.102672271159
25,3.47716433686218,1.41571306033427,2.24853428417111,0.288629880104285,140.318429016902
26,3.25155415683249,1.7420153922384,4.73626218586822,0.808975555727294,139.78062883261
27,3.29467980655083,1.59399561124925,5.48918664117521,3.65546989495079,138.092132498449
28,2.54377425509101,0.796079540395534,4.33764796504097,0.377735260597263,141.361503805478
29,3.1839082293996,0.247946174927334,5.71061289045775,0.435450904031281,139.961248113962
30,2.86690357753077,0.342389424067191,5.53860012061372,0.296332123972801,140.758881676832
31,2.74120838960377,0.392832626064157,3.57051778533476,0.437808639186117,142.529617328027
32,3.65806491762157,1.79559962302865,4.24047161422874,0.596580408547245,140.145607507765
33,3.68066594813823,1.59894686593258,4.6234002686887,0.205485808395816,140.107277486461
34,3.82865743591441,2.20082010150235,4.1423881489777,2.02620690843196,138.524708561789
35,4.21052808695517,3.42790025201383,4.2653341857968,1.95321027095398,136.411004834006
36,4.57220781344342,3.37821562213068,5.02676617011449,1.87955799612372,136.500443639365
37,4.35752637645564,1.40713047141174,4.49354154502897,0.714019433316312,138.294612548098
38,2.52204378497201,0.647993235098746,3.52918911089012,1.20109788489642,141.275135892771
39,3.23360949482144,0.927211793746171,5.12749974910847,1.45814034530524,140.320099781971
40,3.34269474802333,1.01875602036725,3.41259077016818,0.216833015975912,141.686689531473
41,3.11804337856635,0.509893995777625,4.45685540430956,0.338758401431413,141.627432389346
42,3.54411678970533,0.558083924391253,3.49519075371528,0.988558158478358,140.513393463775
43,2.90108947321083,0.230869797317815,4.23164759309881,0.62235158790074,142.124643854451
44,2.86350465034791,0.393504215222837,3.07702719542153,0.714964453208805,142.079704465702
45,2.69887359259102,0.0400166009011365,1.78406829046624,0.976250407190536,139.574973773811
46,2.25909531150177,0.111109189048728,4.71745224240172,0.52369296974227,141.893620465031
47,3.23080940678638,0.254129836461291,3.92994207934318,0.691988222758783,141.521934801154
48,2.63057726608997,0.383622763286076,5.36432629756246,1.16005267741708,141.033183620527
49,2.09903858258741,0.502115586837621,3.28685455169297,1.48488731321723,139.966342328513
50,3.45924555646967,0.150648192970293,3.60389400365292,1.84971264710971,139.565805786384
51,2.30224846385039,0.384460519080028,4.9486707859862,0.623736166496412,141.148231611058
52,2.41921620910564,0.507479411282341,4.05445186860118,0.0104115567667526,142.134208467606
53,3.1909065123829,0.705102301806567,4.55244392688886,0.441615766857375,141.318521508288
54,2.01478293450731,0.214067103446834,1.38784709436406,0.844502010273224,136.853464673678
55,2.48853005306381,0.128619096495206,2.99959005659313,0.151336801332814,143.051617387636
56,2.48845437964272,0.0279454110564804,3.19253791543272,0.259525418266619,143.116222619695
57,3.2197236894129,0.069420570795998,2.95033743748532,0.00485159299471408,142.092308676524
58,3.20122049852676,0.734311036048829,3.6154531425031,0.0204236890558905,142.128198933926
59,2.85591645228409,0.226248188721668,3.72616836590441,0.067571527370792,142.776833827865
60,2.8290960933574,0.265520788981019,2.32522296847049,0.0399232976742348,142.357575276313
61,2.19489827731051,0.314281413437284,4.49610703962325,1.1048037092423,141.235867549742
62,2.76499324715326,0.311751826937902,3.91725002271248,1.1172657078292,142.003049773179
63,2.38062520029847,0.702982517881111,4.21980742707943,0.305773509318346,141.330916483259
64,3.41489928371542,0.759669125715116,3.37582506693463,0.589356563074033,141.294215614732
65,2.26287056499748,0.504697929631576,4.09630998785928,0.380598233639942,141.561752019586
66,2.7011043209407,0.0146844365226232,2.99648985261978,0.768720409413919,142.369347934381
67,2.70044268213303,0.507693049939824,3.71298320492988,0.450301898102026,142.353309923603
68,2.52559340085313,1.40087748457206,4.7582292628315,1.28793305532088,138.916204507886
69,3.02464176270493,1.80330200608813,5.79809767283287,1.07332106633683,138.145474258057
70,2.5859362854958,1.58790420167178,4.86203443106276,1.30229431956996,138.430507427245
71,3.9944800336104,1.77072576696409,3.16028686022431,1.00885295115899,139.396590097792
72,4.38105669011106,1.51509926042803,5.8699677139106,1.404522579814,136.814806292479
73,2.40679008428865,1.09131996208722,4.83357675298422,0.952137117974541,139.558776844174
74,3.16546036649521,0.94951183061732,4.09693480688338,2.29096907254277,140.045228774727
75,2.87603114127415,1.33319713090888,4.06580187500915,0.335826845743674,140.922760474148
76,3.17180712504579,0.123028326473499,3.22091292242344,0.525398009097563,141.809120506962
77,2.89584894249334,0.243474212823795,3.41878891006282,0.173669539611871,142.738190943638
78,2.75956537693023,1.44142014994596,2.5241493855177,0.16304296351908,140.411497728449
79,2.47115017223918,0.87761158864755,3.00233789277164,0.124522166486933,141.582551773773
80,3.96098337266024,2.92187549950585,3.47961318401526,0.29366764492783,138.812175093353
81,4.22985807073115,2.27603975003597,4.25615373479289,0.371729226465403,139.171991627422
82,4.29634768501598,2.94514678513396,4.56282449450842,0.856446444989354,138.00441024739
83,4.3774633151261,3.68279251920492,3.22569694298164,0.742179570089324,136.950116709026
84,4.81939733006983,1.5694141284808,2.30343361581855,1.07817131740543,135.254902024301
85,4.51758986410362,1.00245486270713,1.64001219172137,0.395646814908801,135.02923861152
86,4.04752959761294,1.65062463266739,5.69724615847077,1.39177227862353,138.073815341342
87,3.99161421875931,2.30313098199889,2.80539247542345,1.61008810223449,137.78880443378
88,3.89805307187514,2.48307016507371,3.87263534766408,0.282662709690694,139.507527869419
89,3.71561511262545,0.823937672182631,3.0779701808478,0.840382843206175,140.108722918985
