"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66807941556721,3.47381384704461,8.13569860642069,6.04780628344576,142.595773476847
2,5.0792282155623,1.85960001812915,7.06087116114458,2.41530079155884,144.33702751184
3,3.11799635703546,1.56369246281872,5.07551576015638,0.637514188255946,147.672349572085
4,3.70961341434258,2.09408436066219,2.62498786503512,1.29119979907707,146.254811147906
5,3.65222729615584,1.27906029725852,5.5509405043941,1.60245704652524,148.047903397659
6,3.84135277774282,0.500054085591454,5.08209887985575,3.38212772936266,147.017322761478
7,3.79689470152574,2.06907054766384,5.27463295463361,1.44123662397536,147.36715407506
8,4.48164177751056,1.996271515796,5.65001280915563,2.76286152930458,146.442620495304
9,2.99776563576844,1.83995992748879,9.08793239486935,3.47015084133157,142.572148948626
10,3.12082230805736,0.818268452804213,8.78221066410888,5.26444738510435,145.450054402702
11,2.75942403602358,0.125383194819465,6.17033761892125,4.24888533245013,147.372519273135
12,2.35271408935728,0.38108989291162,5.57632504955379,4.40243008828402,145.669133152599
13,2.00354585507593,0.509786923995109,5.17439250042836,4.30171570656837,143.305371801172
14,2.42892162253931,0.648925544910614,7.2446705023771,4.1733464359795,145.340600003488
15,2.36863989524882,0.409278040914598,5.63531982691159,5.27052026600362,144.746496170908
16,4.04243160959538,1.27287643688471,10.4259279363237,7.6984419439628,143.400073136893
17,2.62924178448977,0.294085155437385,10.0254490896693,7.70138457193343,144.320953846797
18,3.3170550956503,0.147965975548914,10.3619234677744,8.46572759226622,144.302558833793
19,3.6303553595253,0.904503615718616,8.03873164843442,7.41527794675887,144.479203065877
20,3.21773919434264,0.898378316685178,10.6457118901805,5.52848988583635,143.703701486021
21,3.85277773201683,1.21207112941547,5.22657084721505,3.16450363791371,147.192938555272
22,3.74712295232783,0.137911631804037,5.31178640155428,0.0931530622149507,148.517084094906
23,2.55954126064843,0.566075902078318,4.54746430453895,0.366205031062007,148.803041151475
24,3.96491764544816,1.75365047944757,4.03000308873336,0.214227542908607,148.8809343167
25,4.46495906374896,1.48932350019539,3.87488751513272,0.344083432392982,148.288964900971
26,4.02920425234397,1.69801649555317,3.78550263165627,0.267345165917708,148.903013769688
27,3.7823159171917,0.983728635210269,5.23636476112795,0.609415207962842,148.596078908868
28,2.37806310426585,0.943306957319289,3.44468646208812,0.468424174072899,147.185561784912
29,4.80839298232261,0.897203711633201,3.77579933514962,0.0987059881944544,146.994668918655
30,3.46615889769105,0.862470471759054,2.88419316589535,0.574295631729923,149.044160259893
31,3.11896150455051,0.573645741639812,5.51839086534578,1.08095072850077,148.824152954127
32,3.17553412439221,0.153771675558914,5.34309774943411,1.88438128146196,148.977196417959
33,3.70490203745292,0.612878649864654,6.2854967045436,1.46660927454996,147.697922092443
34,2.59296126699097,0.332819354323285,5.29396050988486,2.32569997882489,148.125519133385
35,2.73138255110509,0.53189387740298,5.4972166904333,1.54593760899759,148.327622868795
36,2.84754206404906,1.03046095626286,4.41639860469999,0.727296880660082,148.505888997089
37,4.86032140032818,2.54579608800603,3.33761140732721,0.663040742090221,147.213547960319
38,4.03498533881457,0.893512246053633,4.36105132863536,1.05990871809105,148.486965126793
39,3.52316238793997,1.08431175236192,5.94045242664004,1.84885574021743,147.906352384411
40,3.32645239405979,0.217484366881348,6.71921176485201,1.78111258509799,147.793802435307
41,3.98468086455531,0.414539191461902,3.81795133753626,2.58713496221241,146.723729395369
42,3.40745938479282,0.407914288282558,6.35567670872986,2.059264924784,147.997153516742
43,3.66617893736572,1.2646693687262,3.74150752044474,1.67642891424997,148.146157734713
44,4.46222137275444,1.9530184630899,4.73997063838089,1.04723630813138,147.66137543504
45,3.97059247984212,1.22935729389941,3.8417022870922,0.646792629573498,148.902251909545
46,5.06893308402065,2.45357156744341,3.18761009840977,0.537530592918282,146.914241747003
47,4.8211313640678,2.65903711075081,2.32198206035074,0.250081151848327,146.523034626474
48,4.09380715228653,1.31890361904375,4.65902191033049,0.733837096301311,148.477443861374
49,3.86461868999763,2.39764105559783,2.62425093656917,0.925174993848129,146.441318661231
50,3.91813306795543,3.29751861766918,3.15706662696042,1.49392409426605,144.475792946256
51,6.00359741599984,5.16496132036022,2.30441491227907,2.15697550226777,140.180147181501
52,6.23509355042456,3.35829424642889,3.08250211772833,1.82526456332649,142.829173042756
53,4.44831037471196,3.07271958422303,2.7562912320458,1.51249683690308,145.135112157022
54,5.05900394404363,2.69263509136996,5.01906775213713,0.715189649431003,146.609509363375
55,6.08481573140412,5.04944769645339,5.91997030511815,2.40701784659949,142.971786207643
56,5.55277646254564,4.60364405046197,4.97728256582166,1.12466367090746,144.542647438836
57,6.12888537730634,3.20420926388084,3.84301904193868,1.50147862257818,144.116473676134
58,5.55413028831624,1.51845018030922,4.89964212676536,1.20167647360507,144.133804109683
59,5.36310172315824,3.57637255926233,6.56181978596243,0.0679165774651061,144.071299231344
60,5.6968799049674,2.38482389724665,2.16157222403036,0.206637015458294,144.245957143094
61,3.26449809275881,1.71558936626436,3.83666842908552,0.381222621102602,148.328300322506
62,4.23355768719013,2.62996102512301,2.67559900133484,0.937160475727987,146.411076339528
63,4.62352283315673,2.44787301043515,6.12503267915293,3.39681977803762,145.625197951387
64,4.96413799768959,2.08893945181896,5.59058134988576,3.91683762796665,144.765190754382
65,3.6507981821151,2.34484222428385,5.73751908867991,1.47730607895862,146.363322530074
66,4.98348721828657,2.411603796543,5.15347250402783,0.0439881824242001,146.754970105829
67,4.49028862215617,0.947505024407274,4.06336989257622,0.820969883661143,147.58408518271
68,3.61837858808014,0.443543201223039,3.48764100802222,0.276440610096665,149.727689230128
