"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.04382351477452,2.05404209400351,7.30261598035958,7.49051836773207,133.817870557968
2,3.77102640995721,1.9460853461104,8.46939740387996,6.02947384457794,137.870006745806
3,3.61358162122766,0.780052405985599,6.45984342730892,1.12596585334805,140.839269668514
4,2.92504922663986,1.4391637553298,2.91471650819503,2.13598782463838,140.215509470883
5,4.28582176450397,2.48649727620323,5.16856585208067,0.893083646244632,140.575341759579
6,3.69838811665352,1.52432281698377,3.39284960335454,0.046213425579175,143.26461020284
7,2.57113704838806,1.39023800430116,1.7418515965253,0.790513007456513,138.705582909003
8,2.55053659983843,0.428591713856408,7.74552508658258,5.71396391780844,140.152216374151
9,2.7043717187963,0.239118081734275,9.0854481036268,5.32310176306261,139.815863906697
10,2.60980497974666,0.396003064113817,6.84036634865946,0.989506262108438,141.48307370856
11,2.39837588225489,0.107696130817818,5.18468002839284,1.70295437922847,143.469522918297
12,2.69477361409164,0.613727364929486,5.34650250267209,1.81299854256463,142.829156170054
13,3.19206069959564,0.525266514497843,5.24898634884969,1.11895227195322,143.033518224952
14,3.09108620868555,1.47460376003541,3.75085805581195,1.27822343135382,142.350036053685
15,2.92825737129829,0.0899779135044604,4.97325293241768,1.65320333136332,143.545085418951
16,2.62582128195788,0.931042856577969,4.422480968077,1.91373157425697,142.310035761019
17,3.54833933222793,1.45612190956488,4.36173987346185,0.759122139309066,142.764180327905
18,4.13750689343876,0.844392905264981,3.55023925501002,0.00359764170837513,142.004809886496
19,2.20554271260111,1.31040016837465,3.46892434642991,0.397499612590643,140.557062396485
20,4.50101501395444,0.575089510233188,3.55015223400752,0.118451853629408,139.870071130419
21,3.31505600664498,0.11863131639078,4.13610734299414,0.00826653213878105,143.924532560538
22,2.22411587154152,0.433914120787072,4.9977704590511,4.1533352011887,140.371791855259
23,3.58411603781818,0.600344629990448,4.67204855682841,1.88614563373221,142.130474507618
24,3.08648050264052,0.262772100007951,4.52732878045218,1.15845342919067,143.705520032921
25,2.9758633104914,0.135192162616614,4.93621095692739,0.556638099106129,143.883199132015
26,2.51731649574517,0.657122401682151,5.50723752257381,1.24170345546782,142.51468952385
27,3.29039111729533,2.34023493919906,6.32263363987784,2.84114893361451,138.916020133933
28,2.62819780307831,0.0233913310688781,3.48868465961042,0.224833681118926,145.137845623398
29,2.39306287294113,0.00319077627063418,2.4653998571878,0.46743449094058,144.039855969731
30,2.39749907048099,0.0376833701511849,2.89552361824757,0.0777825135137662,144.965635563921
31,2.93068162742099,0.0683769298065081,2.73756295603562,0.555628505606958,144.084452655399
32,2.88013455256665,0.228594406308573,5.17944988996375,0.954969355122803,143.655822978684
33,2.28663209300013,0.183174551105865,3.19172900980877,0.355704664069488,144.375851311391
34,3.06931373581219,0.895201271439072,4.51503458861017,0.0339358848023219,143.764484350085
35,2.91682444128591,0.637381025062346,5.80413352864858,1.04791831698824,142.64684419712
36,2.69958106210919,1.20553850811047,3.49243389303582,0.839892742130407,142.61043880258
37,3.21157685488694,0.847177896635486,3.64888892636724,0.974301630643866,143.48884012585
38,3.2983244788165,1.12256777760183,3.94869169995684,1.62482235595656,142.650890840647
39,3.18218511622368,1.09807504344688,4.01900268964186,1.32263662767424,143.006652924955
40,2.89975650149134,1.23592166519716,2.97018897228552,1.38606757479544,141.868216258024
41,2.82093051141278,0.451720807870384,4.58756745722985,2.39416309208586,142.936191364659
42,2.78781702843469,0.203730258776052,4.68566709143662,1.51846688435559,143.811559412935
43,1.97306762109085,0.223330617660375,5.05793870814982,2.61044110975005,141.413558698258
44,3.3480579275916,0.886292739173263,4.53116817298223,1.03839990818576,143.156104489676
45,3.62807439745939,0.838031764642732,5.38013823678198,3.10116581248909,141.126867129456
46,2.45740226850293,0.518348428014923,6.85455631556206,2.52071993886915,141.260519480923
47,3.04293064298247,0.223819645829124,8.41991393786327,6.52828196150574,139.624602045903
48,3.58131239971456,0.337082963504214,10.4180133084701,7.5268924721152,137.073639533044
49,2.46791715128738,0.277384220389458,5.99348800587122,4.35253508092035,141.426841277427
50,2.74302552382981,0.611993734505567,6.10144638266128,0.698208186287144,142.23710476301
51,2.82565706716981,0.445179689611806,6.17804295544851,1.74524432707602,142.44293809832
52,2.76587478021646,0.369054175345067,3.96664062971229,0.0224020783490395,144.779354440548
53,2.41666865313986,0.917419468926996,4.66255709283809,0.422537496186375,142.490947193375
54,4.28667859577055,2.23479179153398,3.36885207626346,0.381073550897546,141.758629659428
55,4.5014716562227,2.28206768634695,3.51352935887881,1.31424519751526,140.48487788317
56,4.66418843626528,2.63421679555909,3.79919105211725,1.93316671372448,139.567033603796
57,5.27262919391981,2.59647762543708,3.41518515648515,0.921333284763883,138.889421066774
58,4.40790040059889,1.76246237196377,3.84566606331947,1.3552646580831,140.731361243846
59,3.69935017034834,1.95245174209558,3.65772047705191,0.207839885270106,142.694128799236
60,3.92792250593165,1.11161227301907,3.60064204495311,0.931042377506556,142.135583585657
61,3.33879752170213,1.67602327848172,5.44003621510161,0.0267379934702459,141.657809458301
62,3.73282607643733,0.771669492707123,3.43239290346447,0.0100603592060706,143.301912296513
63,3.37937891671866,1.58432724141465,5.96543381629509,4.1787471389152,140.084450283453
64,3.0279247643352,1.69820175606423,5.85997556808649,1.47990675230812,140.731148767219
65,3.47662127406629,1.25175370767818,3.58943391102006,1.28169575018795,142.610087114927
66,3.13507664898138,1.69918333766724,3.73512449831372,3.0099050489505,139.817286411051
67,3.86711839745951,1.50754360639933,3.89520833008896,3.11446896411761,139.919559715063
68,2.90590529151788,0.46210994410592,3.08215344546222,0.786635313252006,143.929172102938
69,2.45327756116658,0.323673678294635,3.12070720604432,0.548806024979836,144.18618780892
70,2.57986479101218,0.131834405965247,4.60779179702486,0.534308544280289,144.411287672241
71,2.63284212767949,0.025168670977109,6.80953497108275,3.91453150718649,141.928525963512
72,2.29402959050079,0.622677226841813,5.43791344358562,0.662650613664393,142.114912847879
73,2.06496139695936,0.62926740683178,4.96592106404712,1.98679851108109,140.991840680464
74,2.93986865643624,0.490416624051526,4.71728645479454,2.53929465802406,142.747653216329
75,3.60433140686099,1.08104491611635,5.05911845723351,1.31056132305437,142.269203196822
76,2.73223816443341,0.3873344576671,3.69234925856679,0.435315437596442,144.577591637384
77,2.83492002737131,0.255991107956904,3.48149526099452,0.0748756481806546,144.970412890721
78,2.62815788449938,0.712147971424756,3.47240035624301,2.12886886331644,142.083148261122
79,3.770695453988,0.872173117581427,3.27284254679928,2.52307131410901,140.190567018283
80,2.48335091438952,0.0953188968091742,5.76383835564239,3.8722124411469,142.109340351355
81,2.76103948772079,0.240887353041906,5.6197192603251,1.63876634512418,143.191416704992
82,3.02309481270191,0.244606455250118,4.01121449445898,1.28755160970965,143.810770251387
83,2.77198592018308,0.244787883936834,4.59275824264174,2.27770626769562,143.25468295311
84,2.19338660611557,0.001217701817016,5.8423978886034,1.89920317540967,142.75851887154
85,2.79582741894019,0.508624100032145,5.81931415125209,1.50703033826993,142.746022797805
86,2.75341704908385,0.0580765316089037,4.17181858908129,1.01116289785754,144.402300329487
87,2.95341785028134,0.296142946942433,3.29859755157634,0.963723985181535,143.962574720197
88,1.8857070915483,0.206430269322256,5.22663865067424,0.147555556292908,141.774352764463
89,2.35470113932991,0.0284743819503221,4.10484712068783,0.0654632601152976,144.883320244327
90,2.62532817222852,0.367031254359081,3.72961617690212,0.310916528125602,144.643103947007
91,2.8335658861442,0.511486706428176,3.73169497387982,0.340873269443406,144.503532580467
92,3.10693780283545,0.957348565304712,3.8885812568906,0.686159313581587,143.688804571844
93,4.08429785547605,0.0116546512102465,3.79022074817733,2.32262080659725,138.731303773651
94,3.38340946283586,0.367723447756033,5.63232952731624,0.746114330952525,142.308689621371
95,2.73496654171258,0.250262409168031,4.98960425856062,0.919363087607234,143.882275808578
96,2.76512023324741,0.449146300010142,3.72697968835096,0.498478782198349,144.457787715852
97,2.8951137183626,0.807950246520507,2.00962615830697,0.14420304446401,142.788617048648
98,3.65333168331548,1.62241083376726,5.48845643782144,2.58551247422466,141.089886796225
99,3.49723312526783,1.65352466371049,3.93924984074265,3.81933288615406,139.160848817087
100,3.50824564373328,1.53121502951057,8.20382749615525,3.78966846682479,138.954316288862
101,3.47302814915544,0.485702890047875,6.66734335267252,0.471219032965382,140.621185500047
102,2.19598708367522,0.205168880337348,5.8561584683962,1.76520519949345,142.326186024241
103,2.65081971110043,0.0337679116490901,5.41129491304086,1.82975720754922,143.505950180359
104,2.43977331884164,0.20722042920399,4.35470144202952,3.03731666597157,142.307045467494
105,2.56290857187263,0.760196482272961,3.89250958325404,2.7415700477582,141.451362408208
106,3.08081829118218,0.22978480635471,5.62640494130275,3.02133629582825,142.275175369576
107,2.98757504969468,0.0629374341210707,5.62298367338922,1.7547510831384,143.013057076488
108,2.10042896827483,0.207348069620548,6.54555977040794,4.12553204904976,140.734123304843
109,3.72250707225161,1.39335778254304,7.78251432952411,4.38577633449809,139.211939991954
110,3.43361234964229,1.56106128030565,9.65266763348106,7.68255726424494,137.342744224014
111,4.58383306452054,1.13774078404573,9.58306358162301,1.94972244809962,133.100528495424
112,3.29333362739446,1.17997487280553,6.7248019355972,2.32939401895927,140.93137600546
113,2.66412108105453,1.22771757800639,5.3368601139022,3.77449210267946,140.138767369756
114,3.75874172438769,1.93447778896485,9.2507533622083,3.07805446187991,136.741720584255
115,3.34059805289584,1.74130825003692,4.57227714938518,1.24740420400339,142.035821489351
116,3.35935298579106,0.850951774527717,5.10006581009376,0.140638079043324,142.955638388076
117,2.58634206976041,1.01623753116652,2.77562644698241,0.180449660198404,143.096326249947
118,3.67029450058962,1.74564255823339,2.86586578663437,0.538446920996532,142.350240869229
119,3.68541298826781,0.538863225668204,3.5252674029736,0.841024724968901,142.609149574028
120,3.01139186832663,0.893926714329686,4.1238332118291,0.0867696514124312,144.037293542688
121,4.49686324763685,1.1155768621287,2.14707098541265,0.74232027731913,138.637709132867
122,3.3941174603936,1.02391390258144,6.87099375683791,0.478076884749035,140.367929167522
123,3.57835044414533,0.237708052821364,2.72355379685973,0.141997672413089,143.004249767904
124,4.04725505268175,0.379297807409683,2.96877346304188,0.772072649425229,140.793358193839
125,2.24956033480341,0.0158814462419249,3.06859138908902,0.83222745461632,144.031069810554
126,3.21583683331543,0.19409261106019,6.1246185257319,3.60026224281138,141.515510252756
127,2.56834259077137,0.056018454775725,6.32132929853711,3.54334903238752,142.286232395797
128,2.38390563065846,0.584126746737006,5.70076231343533,0.817555399773241,142.197674939326
129,2.46257879144966,0.732703881328536,2.94897825541266,0.190286661833615,143.60490076645
130,2.59041368531456,0.650349501112585,4.85882983846258,0.633925097344961,143.366261123085
131,2.62926648748327,0.338090216555995,3.98604585754698,0.319003911703482,144.6104089682
132,2.43162128802805,0.368390769686468,9.09786685100233,10.0838145772911,136.500002966507
133,2.98953517800565,1.03664252909671,10.2240186473708,9.9783425820751,136.550695620014
134,3.19245288864743,1.56771783302177,9.81018682174942,5.93139397797757,137.421230979783
135,3.62042985908623,1.1842688180227,10.1443463189235,3.64882176040026,136.378012790668
136,3.28740803176837,0.927546663199439,4.85435486466883,4.30094751227576,140.296578222144
137,2.81335948722619,0.417948344003549,9.26439953267763,3.42378238620058,138.91976166565
138,2.58534684882077,1.58291852206963,4.88341246068388,0.886069547532603,140.699531392093
139,4.60277943866824,2.48142319952825,3.7429806838524,1.17697926535913,140.479500912959
140,4.76847842409493,4.34607997817277,4.27707239006261,1.40392797073108,137.580874842412
141,5.16603231750168,4.47555743828745,4.85234146052213,1.10848106548294,137.600540688478
142,4.97876043141981,1.61172413201679,4.99457777159373,4.30057071358943,135.875225770395
143,2.0383427540527,0.614275363169281,6.72549958451551,3.24467409073474,139.434061749486
144,3.80345972574279,0.849327756775411,4.19051646711844,0.979925240189944,142.33561272701
145,3.9583952582288,1.38499471833346,3.50619619247637,3.97985600558006,137.759383294449
146,3.12419694875193,0.856629673583181,3.39505271707774,3.70502159029062,139.494065853481
147,2.15692541356338,0.791723009002617,8.46488665997128,5.82915570594417,137.657824107225
148,3.43424833479719,0.88415028569015,6.50154893674436,1.57917614665336,141.210315842782
149,2.68974348676055,0.488178158676035,5.88357379730852,2.42560797002648,142.463063265617
150,3.12303248308351,0.698360941579565,5.78011463803218,1.9682145378449,142.383441435953
151,2.413804858222,0.26358630672015,4.39680793319527,0.457153636748781,144.213109655674
152,2.64241078364056,0.633784270675725,4.15501681951937,2.08522879439322,142.757585974856
153,2.94203699298286,0.550342481408616,4.94805258067884,0.445165294325646,143.679354762381
154,2.87112845740201,0.344384603792775,4.57119843486681,1.27223163959878,143.833769924423
155,2.68379987172555,0.0527355306989667,2.97709590243374,1.60398092557892,143.181593008524
156,2.57873512389658,0.482120507826173,3.24648288935246,0.558250959931029,144.136791026214
157,2.24657040694295,0.505601050034686,5.12951900175337,1.18388157650364,142.458085169103
158,3.25850967599856,0.556959459811974,2.52234796769753,1.35171335515797,141.895750227252
159,2.9962565877403,1.38620451848561,6.95772193144698,4.04606999118485,139.963458599505
160,2.95997479420736,0.932994290643938,6.64881023349069,0.611541944065154,141.052901399481
161,2.88941236653063,0.636302962389795,4.52717723583481,1.59858617028407,143.342649311052
162,3.09908958565975,0.733621731785083,3.54926049338361,0.999382613931139,143.613986649391
163,2.45364569692097,0.0166726743026569,3.85665189135767,0.886988803734981,144.571656775597
164,2.22298840802185,0.450044089432494,3.33676662166855,1.04686811781686,142.897206715694
165,2.85633750799708,0.230430056192102,3.53597696218252,2.42629709193808,142.464357588689
166,2.65039212192343,1.55206916999372,3.52919828510161,0.0802495063327852,142.096695730824
167,3.58492643920821,0.538545760590599,3.22727582806237,0.00141983038910771,143.606511404046
168,2.05781802611108,0.288487129549356,3.02359106533602,0.255729298956603,143.368201874431
169,3.23481712573727,0.523840711864989,3.21159377223588,0.670496168916566,143.750548715292
170,3.38862070807524,0.852341732872877,5.42786999040789,0.831208762065411,142.50084519386
171,4.27980109472075,1.92297956860377,3.39864709203491,0.905549038713201,141.360132434093
172,3.97536470426243,0.590612035093066,3.58417737852657,0.96342520937271,141.539649415737
173,4.18023806518425,0.470563495770357,5.89516195520098,0.567251552768133,139.190018351368
174,3.159585421312,0.654538106812868,10.0341434933707,0.0213262288563592,133.985123232752
175,2.7896736984477,0.509036379040457,5.74671692505451,1.26420923547817,142.842938976628
176,2.77913488665311,0.875058137851997,4.42231104933808,1.85070634454646,142.735500945288
177,2.82228650567922,1.20001865867885,4.28350003977763,0.984930996195884,142.76790097764
178,2.61299086158417,1.31469709919451,4.11902036959704,1.04126876410701,141.937415077193
179,3.10639908143599,1.46002292012482,3.39578872054394,1.22523275573757,142.28579151975
180,3.0087129171,0.0627937505448573,5.48927090896639,1.07101848995985,143.230509169865
181,2.53089910194099,0.0334845157867713,3.66620952206059,1.74299787029859,143.707595305728
182,2.12019493995462,0.0249908337176239,3.122003389364,1.65643340731437,142.656994101305
183,2.31382717101218,0.0987897437471679,3.60156821600931,1.61987668709173,143.4677514158
184,3.83500184851681,0.955994885898021,4.60681177809095,1.22196742227997,142.013136033786
185,2.89689002857735,0.391312539294712,2.92956220297441,0.680429316136403,143.990112852809
186,2.09646728282525,0.502766774180024,3.90706533959525,1.32911033409148,142.154963737996
187,3.68185814788574,1.89579922662827,2.10343949355337,0.661049000967226,140.680431427697
188,3.44685728237566,1.75896607670208,3.08642749396683,0.355111510250875,142.742276370517
189,3.06061971313464,0.950512444776083,4.84695921987436,0.148349267868381,143.361371279497
190,2.9458232349826,0.363512099283091,3.91468628206988,0.174262873935468,144.642466299542
191,3.49707180872314,0.563039407136359,3.69381536076831,0.57237580235193,143.414770091529
192,3.09046456396979,1.45997485733469,3.36138715009073,0.206003999170137,143.269522559502
193,2.89356312570921,0.771134745885573,3.43273707399573,0.922134511822753,143.639245078024
194,2.82043312003705,0.0450217862634236,3.42992809852062,0.771097520307751,144.501600690128
195,2.44919828354721,0.161336520817285,3.98396919608363,0.151362309337008,144.810444132736
196,2.30091519104979,0.202141756902655,4.47129698450314,1.45433009029381,143.537042652766
197,3.41546635510201,0.363429504436301,3.76163529185822,1.05955345264015,143.157965777521
198,2.33506909792249,0.254322817195411,4.99712787114873,0.293299480171279,143.627039336148
199,2.60881665856562,0.21534778517125,4.38754123483994,1.51565026122908,143.886269084516
200,2.04826734263385,0.00359139397039241,4.34313455750578,1.66964775926468,143.112836863379
201,2.76442918159981,1.26324998645346,4.24515260682484,0.530574908027738,142.772843096475
202,3.9425628778681,1.54300422635623,4.79014737889618,1.79523178838588,141.428145592166
203,3.04025896769327,0.599834513766178,5.48478268065235,0.678091682576914,142.998939861552
204,2.80490772752616,0.59962117868872,3.07642349728129,0.681890970928492,143.897672886769
205,2.97845625642274,0.163726743035928,3.8621300435219,0.154639748371188,144.730281289002
206,2.39715194159813,0.599657370096287,3.97088715066316,1.17944376225816,143.129492874029
207,4.05525315849551,2.4133028329376,4.34799825589378,0.355732832908902,141.616961032361
208,3.6696597233785,1.95241804384246,3.53890094774703,0.288334589388426,142.648960773389
209,4.69818793546541,1.54320694146149,2.82956778628359,0.165073164828295,140.324525253305
210,3.84041603103947,0.877719170978644,4.37056677619322,0.137333000065645,142.581261281087
211,3.57811257774012,1.97513418405378,3.76675146649225,0.549119418945104,142.397304016385
212,3.81767961599097,1.80524420298009,3.24772536839646,0.307974099284517,142.670375372682
213,4.35895226709468,2.01280222832419,3.94432094144312,0.827511514503745,141.347078316448
214,3.24731682265287,0.992821200193028,3.53942593416954,0.475229544079166,143.763219588185
215,2.78075564203255,0.479757200737008,3.85372871722578,0.531329947549663,144.383199745459
216,2.42003306269939,0.667299858182808,3.23757891296772,0.613538939982581,143.36514395854
217,1.9497325338052,0.520973831425596,2.17318867863345,0.397362738444287,140.715450822209
218,3.33128712281216,0.242596581993969,4.00624220376845,0.443955763379557,143.774700131172
219,3.27881799886788,0.611010669619237,3.57346585199781,0.611292234581935,143.834810187294
220,2.35689257718818,0.231872666999023,4.22271956489059,0.600597759175783,144.191603591774
221,2.92635278268877,0.413098705295236,3.83262551027303,0.0659080524218585,144.716036850607
222,3.08911124322118,0.594466678965849,4.47325137749523,0.386687865489377,143.948913502436
223,3.17411860839179,0.854946853199815,3.83569980765827,0.855255746303322,143.63726871753
224,3.12511148824287,0.871399616440168,4.00539588303933,0.631288079023755,143.79198407872
225,2.88394837792218,0.498194894754798,2.51142198686467,0.484699072818606,143.643889021834
226,2.05444907919242,0.015121101195505,3.291241003185,0.627973139350904,143.84754154365
227,2.35791133639786,0.814976057186793,2.98798389601415,0.00161151633925373,143.27532517784
228,3.53161946720073,1.28251081983008,5.02053010889609,1.64669323497669,142.160769827768
229,2.71184721331605,0.668395558649322,4.7057706882786,1.8720080996185,142.984869207571
230,2.40159784562004,0.669235730333298,3.56553791223138,0.598064751552097,143.424352881588
231,2.56598578191282,0.373751939506872,5.0514707371995,0.582081921993953,143.676025735299
232,2.58208967913666,0.190528260633424,5.52545502129385,1.27657917183074,143.391035980835
233,2.54760167675415,0.193089207852748,5.77658386061177,5.65312142850722,140.192064307778
234,2.82838664969051,0.542796573765896,4.78963088510732,4.78482854430122,140.159753335002
235,2.4852376692733,0.801290433866406,7.83081198121335,2.33423237700533,139.451107297459
236,2.97071800239964,0.162664472812043,7.34186984048731,3.49926899749023,141.282923301509
237,2.64346118939925,0.406501045106979,5.6272417458552,0.00110736234376061,143.01535983747
238,2.30624326549389,0.129051811175883,1.4894569513861,0.111622166566358,141.518612275586
239,2.52851170753575,0.316118583755625,3.3917148349119,0.363252240932078,144.591451170593
240,2.8983992896959,0.865509086816359,4.43220220343901,0.785486984282665,143.542684274419
241,3.36012292383582,0.110148057230697,3.10391403063816,2.83313478825834,140.188897689173
242,2.18134057856928,0.0276128469546544,4.45599069597685,2.04893381738453,143.167390461301
243,3.08200386638438,0.124087208932717,4.60706741504399,0.716019137991793,143.899049141459
244,2.55612585691006,0.179393655245631,4.46298653991706,0.611454941304799,144.402894460773
245,2.68981687481319,0.474211951259613,3.77379842004224,0.601852585489437,144.312507785318
246,2.21618641401682,0.460597578057959,3.78240004694961,0.973592024697815,143.074509162122
247,3.34452418045932,0.095607772424413,3.30971844181326,0.982281520744728,143.131452353622
248,1.95247958947469,0.0128420852966019,4.36678196031166,0.377953049715096,143.464677249211
249,2.93242116677203,0.433208691237812,3.44452011562288,0.215414705400098,144.657941840846
250,2.57762831903722,0.186380152502057,5.22729474935459,0.961511268081404,143.723196754875
251,2.64071883075999,0.166916969979219,3.06052338414613,0.512611986400996,144.575784218302
252,2.92594183761204,0.0947836142243181,4.7967365930783,0.409353348136386,144.126851724483
253,2.06233930570807,0.359791411425713,2.67735099822357,0.605475141369063,142.429946198894
254,3.07424707994057,0.586238281506466,3.1053127585886,0.610460541812516,143.932309230486
255,2.62362246656059,0.57212857205527,2.89943833836534,0.0201482898934317,144.410752125453
256,2.53203262791111,0.255946775126387,3.29722981912372,0.24874567118869,144.773236104054
257,2.6307652952375,0.0464715273419018,4.76766953315857,3.25441450456439,142.597397330201
258,2.04827340873556,0.344201408068004,8.54776346668072,4.67025414542234,138.702035903361
259,3.82338076531598,0.0956816539933617,5.27782947512918,4.3216621634435,138.68983215953
260,3.70049569282638,1.95976168931876,7.99567684482161,5.98429666239476,138.071532267018
261,4.06919667634421,1.86695416629221,6.84202501292734,1.92132221886928,139.438068482894
262,4.22586467257837,1.42001006110135,3.2453824378815,1.14337696416747,141.018248080723
263,2.7535238718859,0.4382448595176,4.28617199125482,1.19884798288299,143.888567286794
264,2.54591998548928,0.317731262901414,3.35688737745481,1.50403648809717,143.3803845086
265,2.79632533728982,0.31412207189049,4.58194177279252,0.0972007988251194,144.369187970135
266,2.66275329365902,0.344624046162352,3.39508823283296,1.76537808362958,143.130807398105
267,2.88442437155327,0.537022744621414,3.27899850916068,1.94395681868344,142.5635379016
268,2.74690532418525,0.27994318239081,4.89538043176961,1.49963521519762,143.680686679624
269,3.12728906682292,0.388669773574014,2.80169279655757,0.0172883625814786,144.410558135917
270,3.22849912667664,0.483201512575977,4.35287367499093,0.492162847168669,143.839020897943
271,1.71585450542184,0.23818046498499,2.80187143542703,0.352998575283607,141.198797924175
272,2.03346721401508,0.168648792773815,3.10115081287569,0.221560058970025,143.682015181611
273,3.34494517769876,1.21825781849871,3.80954153343453,1.35731264969031,142.746394041938
274,3.21551754280349,1.16801130326289,4.66866744846483,1.92022788595243,142.425602830465
275,3.52378559441592,2.54400309102806,3.91885157131403,0.691742707249551,141.005074686349
276,3.63954697732728,0.820592561571198,3.82341685554877,0.00772733548323498,143.477686304501
277,2.96828421478815,0.484854756372671,2.92354099992156,0.155107547441714,144.474571966219
278,2.5571447556994,0.742112783691617,3.86422565638431,0.240570760519803,143.870117832145
279,2.6420828385599,0.0159073415448596,4.84593917258654,0.71425167707972,144.297563892098
280,2.9694106677981,0.0180794626719345,4.26789568463511,1.168181257227,144.017205231054
281,2.34245723427511,0.105491625141622,4.36865441692007,0.419378082108322,144.415929090323
282,2.65011480903963,0.59752378136927,4.30348612553411,1.06877151359584,143.661140789208
283,2.41882144160554,0.589819215285553,4.05631412711964,1.26996063307087,143.139048498831
284,2.12470832140799,0.00869371304332918,4.94352323435263,0.950777406705908,143.513892390588
285,3.65455797220833,2.64190041355147,7.2325012402356,0.23072787584981,137.155048902044
286,3.55274563792063,0.880681877782908,6.65599657983711,0.634463054685585,140.567561209991
287,3.11730357635367,0.184825302854108,4.66186234445786,0.328394468363435,143.920252438219
288,3.18351997732161,1.49018470990347,4.70874884000912,1.96625267207973,141.887755608512
289,3.1856988880228,1.06906644233908,4.90723109429939,1.28864776592769,142.820626638556
290,3.5305053519669,1.61847074074687,3.36706482916791,0.000372648961128909,143.340920324388
291,3.17744187258362,1.63830572151504,3.28720706191046,0.0346876114325237,143.143946993738
292,3.57733728312843,1.63578967117546,3.63896124864253,0.493313542783663,142.911820164319
293,3.45316250968189,0.813077764822596,2.28700773369703,0.999346159488125,141.575050780504
294,3.14992081362998,0.260426536100691,2.76391798475001,0.395750302104887,143.908583419682
295,2.62865048943655,0.17228629458255,3.63596462606731,0.499073406117636,144.765803729029
296,2.91899836189856,0.669001573685973,3.80132793751237,1.70903743003344,143.122003196123
297,3.2120041813849,0.762398586361773,5.43966484699067,1.63122327766306,142.603230496346
