"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.35579440961983,8.59338237182833,15.3308263596692,13.724368582185,162.795466994264
2,10.5884547231996,8.43933033799691,13.5094328024965,9.16470176131027,164.541667821817
3,9.8970621247502,8.4309263761947,9.43292434081523,4.66773321871783,166.976756475087
4,7.69513856226451,5.23915394787974,11.1885000478967,5.57620412246093,168.357014959878
5,7.25204754161753,5.51535621652503,10.9795562766663,5.33131331049061,168.469311234441
6,7.37985463168193,4.53910845298719,12.2702555460951,7.29028165607788,167.953484252801
7,6.16622984746354,0.493559294787254,13.4323465947494,4.40710016116975,167.240571335085
8,3.87160137153972,0.633052525266465,9.79372807818248,7.95135514180064,168.244232997625
9,5.02489232823092,1.9528129542805,15.6803786726711,10.661623405806,167.482404019336
10,4.71610476324239,0.872243194313544,12.0776001139009,7.24407643608876,169.241102848393
11,5.75914795057832,3.3861006503248,7.97905365002128,6.17094726787267,168.746130712045
12,7.43665405817668,5.78068394710139,9.36083929268759,3.70357966710856,169.092205142106
13,8.10448322209493,6.98769716866988,8.05361149321962,4.38702489411974,168.07010219765
14,9.13465176170482,7.80150738199619,9.23229520332799,1.64872688864431,168.349265139966
15,9.59522172603,7.69019796748954,5.78705712506147,1.77787795495719,168.147473250792
16,9.72659307035877,6.93439053052963,8.15244588720513,1.68252849273909,168.270967278817
17,8.07708916785515,3.35977043891596,7.01201430448225,1.80802333403695,168.71712953899
18,9.01258105342681,6.8120623869482,8.52319388288186,2.38301504520178,168.716691840704
19,8.52804597198169,3.8997744267303,11.9443855056699,8.16305853792286,165.731684638647
20,8.39516094186476,4.48790928751833,10.4448484622869,0.965870985284051,168.174911712345
21,6.86033308762052,3.54244479528783,9.95051666973531,0.211785152628953,170.072331356822
22,6.97512640540822,0.50920114803798,5.29364535944061,0.463967594475645,168.126084823331
23,3.8642146425165,0.761120638717525,5.42662165135923,1.16984130644523,170.685080218307
24,5.54040666215901,1.07921262569196,6.49967177608572,2.92500931551656,170.461806289671
25,5.88823496278765,0.697923344502358,9.46513249442893,2.10369797089825,170.044574550045
26,5.89367248542247,2.97141884875017,5.67890391564078,2.67615169810348,170.132528989948
27,5.89579735550303,0.0360391081075731,11.6806154131936,2.1352943380043,168.283723621343
28,2.68643985232233,0.0575770346046394,11.7538122437778,3.59210670026749,166.070974783868
29,6.68631125939633,6.12988492745423,5.52285266074803,1.10412046895837,169.031635831837
30,7.55554168978698,6.24931165556075,5.44434720926064,1.09851540210305,169.537352590714
31,8.59013709536683,5.59645898623061,6.68408310162207,1.61569243605787,169.33138031107
32,6.6285395495166,6.10663637310104,8.76456356948869,2.20410561136994,168.744956494325
33,7.94895163679801,6.89791975508333,10.7494764494658,0.209128868370661,168.096559970406
34,9.80905904267297,7.15392695540088,8.81762611069738,0.807153302818233,168.228119530367
35,7.84761832353157,3.8122438346939,11.1303828155443,5.38132664534491,167.875606224416
36,6.18497305397103,2.39952870716185,11.2016414926476,0.220319545662661,169.56148981508
37,4.7568556347419,0.466679355457958,3.81952870839592,0.0251205066796984,170.866675310127
38,4.42916774946635,0.358860647280922,7.49758502769119,2.27166602281826,171.373950400565
39,3.97288682432062,0.444507280502146,9.02859219669527,1.83450876867897,170.916068429645
40,4.60196368461549,0.133821790559067,7.0215114682689,2.5426672726218,171.181978964985
41,4.46562524058497,0.719133664670885,7.09965414630313,2.89456867337979,170.974328013752
42,4.40025623708533,1.08445686182348,9.33930309101986,4.89377980496843,170.089139634398
43,3.7097322722738,2.42056863429869,7.52628455159358,2.16101335603595,168.091003636663
44,7.69791888544911,1.93771351835458,7.16333551646721,2.06352741050207,167.859094058081
45,4.76205791321415,1.40207059540426,4.2481340047751,1.01521920703019,170.448668204597
46,5.09916029663705,0.0722514897128305,8.94189707083704,0.262614117314053,171.181382667755
47,3.760569217805,0.0119042385414074,3.47373910269554,0.16988640200845,169.81728392524
48,4.43092463683963,0.960754189462439,4.54947057021215,0.841017698325823,170.870519493778
49,4.64172665089088,1.03443361135796,6.82039824984845,1.97497974629877,171.385497757624
50,5.13625775444693,0.683754426663264,7.0920669048164,0.46054091131083,171.934087521265
51,4.47598744167033,0.045188413325247,9.21790513967291,2.02209347376428,171.181057002258
52,4.06595706549787,0.767512166176778,4.41773449160821,1.63243590787293,169.812997187139
53,5.49669064172758,0.684094575704631,7.69306946958698,2.17156049496265,170.930323132237
54,4.05302239109878,0.778769818137445,5.31566049983772,0.660718808845381,171.238175363046
55,4.74320373804218,1.53249335522614,10.3825781399887,5.77791771616684,169.755706374418
56,4.8477868413854,0.0698893436971686,11.1460044321161,7.30065914755821,169.190143759374
57,4.96009740659277,0.123174305500275,8.402990182776,0.426620344080905,171.55123955108
58,3.79914564000789,0.062487124026891,8.74366043817886,2.17283398759263,170.881080309436
59,4.8451576183546,2.02548824235469,5.94589659970592,2.25835706627117,170.632098242214
60,4.7486695847278,0.49024871642767,13.0836842180472,6.0631773948418,169.139600113139
61,4.54998740559461,2.24248293126926,15.0473295711734,6.69767490825369,167.289761123401
62,5.40131648715228,1.58029335579927,13.696976162181,13.6364600652783,166.44371738423
63,5.4294798495991,2.04539774214946,13.2166928876072,6.32763934833505,168.897490610134
64,5.73120327090467,2.96659435795499,8.50789151515566,3.34888795281273,170.530137561822
65,6.43801679920583,0.991725965140154,6.66797166767912,1.22674532151249,169.996003691308
66,5.26115398233128,0.094053166716304,7.38832850666904,0.647268466078614,171.441083824298
67,3.70926966781787,0.0850929733161985,6.16179674440866,0.606853846733155,171.452603036217
68,5.17097477995976,0.520496238824187,5.01776896610376,0.802540967050039,171.186347045151
69,5.04071262430546,1.01172275431029,13.5120760977863,4.75228204498549,168.900752970023
70,4.11649135156074,0.649884907820104,10.8500033364401,0.863109901815322,170.119009420435
71,4.50244329331072,0.0659531411885233,4.03137658522891,2.71731070169801,168.682378406194
72,4.67427284074551,1.25099091078568,6.53892969798724,0.640508036742237,171.921397548572
73,4.26987833653165,1.05221972300173,6.36232291450525,0.422681446307043,171.769739887349
74,4.56574369008088,1.06036035091194,6.33358849178077,0.203169334258631,172.103359092953
75,5.43694043969517,0.429796144741402,5.42133660127605,1.65904681698082,170.529994837988
76,3.55484674720349,1.67085170273461,6.63964575470518,0.0117549517239898,169.654370788921
77,5.54602531370797,0.853015493079624,7.61629680644603,1.39373896518607,171.250542517536
78,4.95781626604321,1.93711658721566,8.13782662024582,0.87131440408137,171.528442041727
79,5.4944949843091,3.68439343307244,6.07911700849856,2.00147919393904,170.18329342799
80,6.01670590549798,4.03055961945512,9.38143092439303,2.63975553503089,170.103600119302
81,6.84290056967709,2.5781765822032,10.5462934829406,9.17079911096555,167.125577260446
82,4.37137028038633,2.65514157853834,14.2829103643423,6.60051009979821,166.872507715809
83,4.31885188576963,0.971410893397108,6.87946333285096,0.306738008810578,171.91175010011
84,4.77527555790034,1.10122315073822,7.97406850991737,0.112847096942606,171.942804373577
85,5.66807561189843,2.70651491854937,5.05032992286064,0.508468833852087,171.309809842287
86,6.197865671812,2.51762561358932,6.59139629508627,0.493917281896584,171.566724136043
87,6.796645670836,4.19249002223065,4.89511301789395,0.417973519269866,170.699086377009
88,6.54675189927156,5.0900274814315,6.06154452944139,0.163657295223739,170.753585483082
89,6.13013730192703,3.86597579603053,9.36728297433325,2.647678589676,170.257187181516
90,6.08720344194507,2.51200787643909,8.39677647522044,2.97483130551564,170.639347657882
91,6.16611135942153,5.32971608797417,8.78150340313839,0.330514754296025,169.52976958129
92,5.76968867813444,3.73417062644933,9.53792123556938,2.22464561723844,170.201884251258
93,5.00350566974118,2.11291142267837,9.08429570113715,1.92910402122691,170.952230785912
94,6.95994335021378,4.41942716583995,6.0875923055534,1.21727040524054,170.659251228341
95,6.93167961719755,3.1091169583841,8.03565825528949,0.668503902379839,170.738703340291
96,5.16319223673746,0.21116553496695,4.62601882288434,0.812961910206216,170.745923779243
97,4.72730051517209,1.9567982662468,4.88085311687618,0.83889999465236,170.880372814917
98,5.66230755961808,3.77607181111799,5.91459020614654,2.03766313221168,170.165521359436
99,6.43335183207527,2.40409718805396,14.112666729156,9.682266389153,167.462774763746
100,7.07609389938508,4.68634623157629,12.1660212173957,6.75554766703681,168.237689913275
101,6.99661529610351,5.08241966443796,12.9842527227073,2.19678997397345,167.75791328424
102,6.73884076850223,4.90646343171874,8.99155879607736,5.94105553052302,168.594042613391
103,7.3075609820212,2.00550909071871,7.88146515701453,5.68109802106337,167.058693643834
104,8.00641399769297,6.01029693746007,13.6055720836986,3.11610750248551,166.888632329256
105,8.39650304807608,6.05487464113438,10.0647809149831,0.406025294715543,168.872347475904
106,8.34950965055496,4.26149741588984,7.42926898861845,0.408923819720364,169.464021741222
107,5.46892230015401,0.58777868761957,9.27452923517504,1.81069413518427,170.689311457916
108,4.34359490529439,0.95922071999811,9.78601204464089,2.75428304773103,170.633827820599
109,5.58126216962126,1.77615180474858,6.65578903640583,1.8671049101648,171.250540331888
110,4.30349418483027,1.65673010369612,9.18698173759843,1.64069160325662,170.534205472437
111,5.93393994887991,4.84464770860684,12.3791720273001,2.36199667572298,167.714572265994
112,7.62873396487089,5.4123860930569,14.3923670309931,7.97689310194913,166.948119101258
113,6.81940107957626,1.1302224349149,8.39609011606898,5.93374585347714,167.202345584046
114,6.28139000663167,0.601144914317205,14.096068320938,4.8952575160327,166.738225498852
