"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,18.5980938237021,9.31094985418575,4.9999696495349,2.63986343631126,193.026889568981
2,15.9323584889824,16.9364840827747,15.1657137491862,14.3492821340584,200.632311963297
3,17.4507903785917,16.832204802701,14.5104410635106,14.6277682459855,200.431326520385
4,19.206019771754,17.5556934046373,21.465909758802,21.5935094173295,199.951355344772
5,15.051709674561,17.2737229076752,23.4840070039142,24.1228242947959,199.443869018615
6,20.4372700307067,17.89373826727,25.809547687045,21.8358372370401,198.905201595329
7,17.6816316756767,13.5416400871516,24.5311656378348,22.0827987299915,199.620934215223
8,13.5484449383776,8.80879339789523,22.2316184198804,22.995877921286,199.964080828627
9,12.1787264375595,5.88928191666364,20.8677573711526,22.4400213851795,199.171255048037
10,10.8769047040794,6.53661961777511,21.1666737666383,19.5403182773198,200.587000934384
11,11.6798210587619,5.33890403954452,19.5397013556807,17.1101127722236,200.212011700596
12,9.20786213798644,6.98044366797232,17.6051219965139,12.749402223362,199.350781922968
13,12.2744029993572,5.1288607298247,15.779708544622,11.4772783814746,199.579210686047
14,12.1317879717272,8.66478101012893,12.4970253135065,11.2983581024598,200.807643425201
15,11.085561301897,3.45619929704511,17.2738299111973,15.928764055812,199.745840738776
16,11.0126546777164,9.86832915212119,17.4749270158947,14.5008074191632,200.460571256957
17,13.7012043693388,13.721071392318,14.6727444893723,10.324129610936,200.53728384114
18,13.5601651533065,9.15314522606902,11.5576089527374,7.72782104227931,200.475725221744
19,13.2848819593372,7.2666321194231,10.1769169457924,3.87374309537352,199.035281415648
20,10.5270260247942,7.32723882900849,10.3803795943935,4.71775291613132,199.690591589627
21,13.1400809013749,4.86991932405991,9.43827038263282,4.3019726268906,198.032522063933
22,12.1081374310187,10.4396136020627,9.75195455314214,0.138671834455151,198.157939705583
23,13.0977244292213,9.67060769156613,5.49457243605653,5.52620536977514,197.522513716704
24,10.8196075703977,6.6077345694343,7.14400368977879,2.06164780517394,198.978561423054
25,12.7095188407455,10.7490450390113,10.2018907405049,2.60085825413514,199.284416049675
26,13.4301273881761,8.28726008287902,7.41966248858487,7.3214400493759,198.602843608266
27,13.6312293738316,10.990429318464,7.6856038032237,5.84534459379212,199.806331074027
28,15.0067160082668,15.015684461025,7.80559145327349,8.92438770287387,198.372915805902
29,14.1798887672674,6.28767218545685,17.7572787835507,13.0635113447968,198.522136795124
30,9.82895465913634,4.1595685407171,13.6965530453538,12.1802223007437,200.27213639986
31,11.0318762504439,3.61008931461825,14.9452961539955,14.780721476284,199.566677945965
32,10.0835417067352,3.75866837292039,15.890074940256,13.9431733866597,200.255768814033
33,10.7653146604395,7.8728001560021,16.3522343690224,18.3919886964366,199.324753035281
34,12.7715629447254,9.66086516677318,17.6882133443802,15.913845351604,201.084304189807
35,8.98492527936393,7.16454792500133,22.373548647435,15.7230297461627,197.877758199066
36,13.2308604584117,13.5725103215227,23.2059918663671,23.4216692007899,200.065810968164
37,14.2135395795396,13.6769846453083,24.4235437950332,25.6128209632658,199.895795300125
38,15.8897767113886,12.4270721038541,24.6457954544624,21.1983901827677,200.04347331319
39,12.9605982109867,12.1759349093037,19.5097171539661,16.5444672162803,200.769210288353
40,14.2329622101947,8.209737584515,19.3665362688739,19.6532697324234,199.680513779111
41,9.74110777118841,7.47747628201277,24.4880818877074,24.4807691091265,199.584369466036
42,14.4122086865727,17.6063056862651,25.2849864105344,22.7321366257764,199.059749714703
43,20.5558825279195,21.5551236355824,24.0352166704607,22.5723025376057,199.836111915531
44,21.738712414818,20.4362405482665,26.5302170363167,23.1518837053919,198.941062299448
45,20.6783795965542,20.8152385547064,25.5652742672891,25.0251325162325,199.627523874401
46,22.1309340211127,19.8171591123489,26.2821244927067,24.5564009320973,198.847468654869
47,15.654417589674,9.99902918935136,24.7144495712292,23.7464052986678,199.490892909805
48,12.6427436578285,11.248203509819,28.6691072859431,26.9520055617017,200.140555623043
49,13.7876895569607,10.5118438867659,27.0556491510222,27.7380993371203,199.947058959479
50,11.582891016303,3.77105599907896,31.2916762255571,27.2835044428627,197.964619905437
51,13.8660048152932,12.3250104062092,30.3423501621776,25.1860460126557,199.115775926725
52,12.797196289373,12.1165633809719,23.0457654775379,25.0192209236366,199.405442028677
53,15.0831803312953,10.6089229667035,21.7933164906082,15.0664574311,198.869829821355
54,12.6045688936757,9.33345426273901,16.8725089312901,14.5250567897617,201.073101656798
55,13.9296624775296,15.7000835013481,13.1536820374791,10.5331499572204,200.217728217384
56,15.7509001515427,15.3632161634885,12.9727837301761,10.8164061582707,200.934102875214
57,17.4397106954487,15.826681599983,12.7735040497808,10.6456341711082,200.731204040537
58,19.6074330350948,20.351120695845,13.4265082189518,7.98568624031926,199.744971407186
59,19.5425596762507,17.2077344491938,10.7224187270164,9.09203695524313,199.816049078858
60,17.5143212766772,19.8209800665772,13.2568292825725,11.7586551651091,200.220737623653
61,17.3591181458386,20.3740217787953,14.7718700878536,8.62774093700287,199.075804280112
62,18.4222505695729,20.7625002333565,14.2804274111378,8.28947998261715,199.35670576271
63,17.5336221776133,15.8122450867514,13.4659493962556,8.47818926714149,200.251259731637
64,16.925374012907,14.8066002538314,12.4961181247371,13.0214559276277,200.040181612774
65,17.0631668941488,18.693118797622,15.4725686323744,11.8521350719367,200.393468026067
66,19.5612749879662,16.744936895964,16.5863048228162,18.9195163337049,198.43456221476
67,18.162181570237,18.0964770368923,16.2970590293094,10.6444524153261,199.92326053157
68,16.3202805842312,17.0672705783517,17.6799748167013,11.7417555817731,199.788652093951
69,15.8158068678956,17.4660751299426,12.2661038741045,8.20882819494982,200.190622371659
70,16.8636621223255,13.6308714138282,10.8558992989425,8.12152371103186,200.30119162613
71,12.8194964827107,10.8125454257036,11.1587847023555,11.8405903036246,199.964172436855
72,11.4278352757605,9.08284688606368,18.0807181724579,12.306460117372,199.926480434976
73,12.2579154395181,10.5497902060294,13.7622651954605,9.53722540979451,200.677628942131
74,13.8340893540087,11.4618867854938,12.4126126690122,9.60293049965699,200.996988171231
