"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11090258891001,0.814025041869519,1.49421419730382,0.859438778830019,138.415227232574
2,3.98447578984161,1.17430879007315,3.02453740266249,0.852056991592925,143.05529671239
3,2.68111928354554,0.72162862244985,6.24387023664864,1.55703682914525,142.91789332384
4,2.78029384166313,0.343683454932187,5.67637429316154,1.54408103423608,144.071928284125
5,2.59937465176195,0.419248026801516,5.731949952545,0.250952995621239,143.848975961262
6,3.19885123333553,0.491731110870022,3.83633433374679,1.25260935431441,144.563811984894
7,2.50326111318631,0.0475822076295257,4.06026831141469,0.395009780062462,145.741326505014
8,2.85486027002024,0.588798605611367,2.86766389145846,0.0769715934651071,145.440523518387
9,2.84745996135474,0.283214933118885,5.16585900030475,0.188604318764953,144.801543721565
10,3.25658879630808,1.79233220253419,2.53034022161572,0.232917537639167,143.333314476583
11,4.67694486109519,2.92702971411446,2.29021743499485,0.206741092367063,141.4741248948
12,3.74462726090426,3.9020052608442,4.6654611530578,0.374367596890772,138.274450169295
13,5.15496668312415,3.77850215365476,4.70519907356508,0.0822167208457899,140.781110445953
14,5.45886080362996,3.66784233661645,4.42756487463112,1.14857267604649,140.226299992007
15,4.40891453789624,2.43761440823579,5.05109749892635,1.45474121284965,141.837575885152
16,4.16607576950059,1.48364149088622,5.91912903959326,5.25230387529564,139.428976143817
17,3.14404314871669,0.177223244784851,5.3843169737357,1.22608477439171,144.135194847046
18,2.93398708534969,0.133543043360505,3.39059776525038,1.1572639067284,144.890513507506
19,3.11693479153611,0.37866345712681,4.85805480253155,0.866238546876563,144.670538550551
20,2.46473227001545,0.179024785554476,3.54277952119042,0.642546744325081,145.385572536647
21,2.25237654215243,0.181950916622708,5.28675373787394,2.71289130451683,143.281541186553
22,2.95099740221643,0.0091601918872997,3.19866422233235,1.63044026721796,144.13733212288
23,2.67810870833255,0.186756203912182,6.88873290550966,3.25130929407792,142.879851275124
24,2.59331306001628,0.031399626136682,4.57571562705026,1.83353069971022,144.747612060524
25,2.46904961095655,0.410406414654514,4.95350489940935,0.0585025505648208,144.588279099486
26,2.78208054184429,0.19024184639092,5.36405788585148,1.65626750371397,144.406009117553
27,2.99805442202976,0.533474863660563,6.81659319522236,3.53224076302249,142.525367217557
28,3.61538511696285,0.229487964903453,5.10104274070071,3.66671826732187,141.511261641632
29,2.46289010015286,0.601530316320265,5.53647084810607,3.26633175263524,142.534810967192
30,2.65256865941848,0.578483443851424,4.99748055704551,2.16503553541606,143.786742282812
31,2.81085381197854,0.312248462875027,4.51843688289651,1.4283858449552,144.80387409956
32,3.03231215561985,0.536413798898262,4.09483565277575,3.24515564240576,142.597095397278
33,2.78924948120372,0.167133890696062,4.81341330233106,3.04701567018008,143.620318220598
34,2.73576124558796,0.982591806027009,4.12027510604791,2.92086246271805,142.252372942461
35,4.08571682902853,1.97721382651702,7.13977352929414,1.68334225551059,140.372246901252
36,3.24244808569257,1.26720837129193,3.96198098013735,1.34064957504234,143.910779945422
37,3.03998039914826,0.875905289182944,5.12139291157267,0.803357632975381,144.184545257314
38,3.30341779712448,1.34318434346956,3.69797550775054,0.912509214395832,144.161260966863
39,3.54268547286233,0.837092114597773,5.46011353258489,1.17325852988601,143.383133614831
40,3.1772477967589,0.951701866757891,4.84493388267415,0.665853082131286,144.36225990043
41,3.18264816126886,1.46764046771653,3.54407865826938,0.614927393495511,144.152544007287
42,3.12526460822997,1.05017109401931,3.47358089032868,0.27469424497142,145.009269702377
43,3.43636619545245,0.626068436054238,3.4920887150355,0.435306926986682,144.828395884684
44,3.45939697487681,0.560955422970538,4.35595492720074,0.484523132856083,144.547282884697
45,2.34681171798439,0.127660912194728,4.48742300255462,0.0437127637068845,145.294391891111
46,3.07865637768386,0.0512962379831089,2.23327111200496,0.122321093205523,144.663160568598
47,2.62097358500129,0.00761873700886753,3.16434544463708,1.02209650683045,145.112426103015
48,2.79453808233247,0.168287325524205,5.10857658822901,1.66084473860733,144.564637845858
49,2.25213136007744,0.276160077198973,3.04879073650587,1.36016450023994,143.580101370026
50,2.63462606536066,0.130287527524824,5.30565456929204,5.32559293421276,141.277406888724
51,2.64168987157261,0.633704181855937,9.59973252737307,7.04311876430792,139.623053577979
52,3.18406520131811,0.534289463159084,8.33799264155417,2.38726048539595,140.617311504194
53,2.26810059816183,0.826168303610332,3.24175685076078,0.76898854868071,143.082474353859
54,2.21419650856433,0.893038554375693,4.39058339902625,0.68772340653342,142.686497273022
55,4.11052306308326,0.806908729759392,3.0599630716245,0.694392149825873,142.605281160253
56,2.18922916016765,0.790361705540177,3.64028210125941,4.56997379444507,137.618102263908
57,3.7525933765085,0.776191068571463,6.56569697263672,3.16039483966683,141.557677810403
58,2.38765980340609,0.640812678664062,4.83390386043626,1.02329220496203,143.735102580228
59,2.5334586019492,0.838207561392933,2.30869242284965,0.0535729471199758,143.890259112987
60,2.87506966187989,0.604800395787701,4.74776688376082,1.66379725481861,144.310907393891
61,3.2778831021382,0.000806054671325293,2.62630069425595,2.59143348024598,140.822375106867
62,3.37666415326182,1.66032460890221,4.8409327135777,1.54187483572416,143.144686489205
63,3.51624458981599,0.648020932425508,5.42724176573399,0.566615101053692,143.524464861055
