"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.82932265838498,15.2020370352182,2.36433670835807,1.95017931037207,150.398126519644
2,11.7708376873138,15.6532385682908,7.44244947731026,4.24980364097905,159.905614567162
3,18.2165192383319,18.0988184986157,8.35374090364208,5.28156139713216,161.592278731339
4,17.7308431451472,17.5905864445892,17.1662917377899,11.7072063032233,159.441338565252
5,15.0142751036879,14.0225944386352,12.4765739164582,7.20853195610739,163.837623873782
6,15.7364875373545,13.7518401098796,9.74308626719802,4.37284477933224,164.193635236886
7,12.8083771938983,13.2037441609436,10.2958187837287,5.0678009690233,165.754140264984
8,13.3389708386614,12.8391174703324,9.45039165816192,7.45547429635638,164.831974647374
9,12.224771759795,9.69813175232012,13.7227377239101,1.42923229824163,165.588169435144
10,10.0791101134801,6.63606095957743,6.21536538239208,1.5022936823151,169.756167928134
11,7.78814142305831,5.80377283075726,6.01411065878493,1.63025953598113,171.651066043457
12,6.66272895043375,4.17067483320047,10.1731811989928,3.55516126608536,171.867018676371
13,6.0750646183875,0.999527861823102,9.78802958822461,2.89774217273503,171.922196511294
14,6.68767487078063,1.99477577525432,7.14053236456843,0.682085575906841,172.691708890157
15,7.00145751321501,3.30305420500007,9.26353096584917,0.941855163670677,172.459903438118
16,5.17815353645749,0.178197383407675,8.92086100446448,0.656242793835584,173.200602412134
17,4.58289095710536,0.226240001773518,7.3330123343253,1.30596192519459,173.53814167459
18,4.43233488369392,0.128124123422523,5.8797534288718,0.648315433083135,173.52907896596
19,4.47983326769867,1.33975341563734,8.63843210963721,2.79354277702123,172.629568515193
20,4.98548742224522,3.44467491425004,7.57135250835287,2.96204183738201,171.36336823202
21,5.23674370764966,2.06663792293231,9.1023158755989,4.25282496542419,172.296545769145
22,5.26512314142393,3.37898356045584,6.37133180671413,0.753509765357395,172.689149001512
23,6.90606868922679,2.90527670289337,6.0888444357335,0.75780575403779,172.687859736069
24,5.45744959874265,0.619104829206724,7.26036352334096,2.37701225188307,172.73729012647
25,4.66453468856959,0.427471213356569,7.81235488839384,2.73283613916134,172.99062490638
26,4.76865730448181,1.57531288446645,6.13699221737367,1.04668787688838,173.232898116918
27,3.65794066078853,1.02565647732588,5.9493884961496,2.28593386360452,170.959700667838
28,4.86964506685832,1.25641076564885,6.53808016713404,2.08796505613964,172.970002102737
29,5.36538025846757,0.820824369697292,8.68968598594395,3.01425372095909,172.733509215804
30,4.03513685042936,0.630642631355029,11.7024551352189,3.36152765374914,171.532637701104
31,5.44173612744434,2.99063206747197,15.2172164827818,10.1290598052105,169.54227973014
32,6.16107338354875,1.89806621376905,13.5281798150844,4.05248214083722,170.64276368909
33,5.94226143400377,1.82116775429409,13.7427378413962,5.85629656048274,170.702029629969
34,6.26678513009101,3.58391180761719,13.2757388407107,1.07785205585013,170.476706532105
35,6.45379609498706,4.98128588784137,14.2196845551624,9.26957157475072,169.153670906912
36,6.34804050878396,1.90437550599928,12.3825451422738,7.63946859706205,170.422107727131
37,4.17450020444372,0.34241984290039,12.5390992221992,1.81221931771869,171.35411963603
38,4.07401815001786,1.77604958133368,9.94538965475802,0.0535233590233479,171.659902894852
39,7.21381382796748,1.91794294389093,6.68323399855127,0.562724047677257,171.725335041037
40,6.64626963490887,5.15931614013908,8.93725377058465,0.388034996236874,172.247199840817
41,6.13235622968153,1.96389113475584,7.39983657776929,0.0718907011515621,173.541619524555
42,4.92365879567706,0.58412641610779,8.33159603787483,2.39412530301097,173.128238581842
43,4.75363630700584,0.305398114675897,10.0842186515256,1.94745317776359,172.853917913409
44,4.59018928785523,2.06739354920273,2.36041799998158,1.17939684723454,167.020597655052
45,6.41230664197086,3.19252052387439,5.04806956479359,0.634169892757086,172.680161048475
46,7.60003227136244,5.23996049922949,9.65090778528484,2.5510252612449,171.708685627993
47,8.6436085601236,6.45575338070611,9.17896835411488,3.35784847624834,170.849651742661
48,9.1356615099484,7.69511946629864,10.8366182463073,1.76839999849794,170.079883564242
49,8.92329518628624,7.4620617083936,7.60072474807412,3.35049054674606,170.335178536516
50,7.28790736566314,6.86836265919645,9.85825389697739,0.884170160812463,170.551925069492
51,7.84092431231508,6.88542714429423,8.02977025174013,0.185554511524235,171.734043653284
52,8.23270924892067,6.82393485798665,7.75157745857932,1.35675593056359,171.587934310058
53,8.62778960026596,6.17663411064198,11.2450445298231,1.04616598664454,170.467408696496
54,7.34429721993249,4.72546527746963,6.2192361139309,0.306560179507861,172.847970123916
