"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.52027782517542,5.39106494031963,7.28165304956033,1.31526262804595,138.647640871028
2,6.08457490087303,4.23246055411267,3.55563132995049,1.00736177304082,142.566532659466
3,5.15104208274918,2.0294017608475,4.62721152934356,0.238606012836584,144.087007278881
4,3.55203596165019,2.53245768647671,4.89205217695506,1.24939233274722,144.624383369854
5,4.4767137738755,1.62173460517685,5.04009752578605,0.00678969126811337,145.402662598212
6,3.67408425636545,1.45411957412716,2.64099951404358,0.030385693011466,146.89036624327
7,3.70312844894235,0.68527624357237,4.73416535635326,2.40671415644419,145.800436469441
8,3.09462636595493,0.763594241415453,4.66078633655567,1.53791028780768,146.98792301197
9,2.82483682984325,0.314602770063597,5.8231800737434,3.01837872326893,146.21151259614
10,4.02906135587483,0.889611613640868,4.08600952240803,0.87647338644257,146.260182078379
11,2.91021154074183,0.83639231687872,5.94116469631364,0.713091069544851,146.136997866084
12,4.03999447848742,0.729098861975551,3.0956691895829,0.706094473397048,145.872905666966
13,3.85064309848123,3.14728971327348,2.70603880166349,0.0214067096081393,144.281200429555
14,4.77072897374655,1.13595702502906,3.40154516876647,0.363763905042515,144.419800116195
15,4.32704280259618,0.101316251074506,3.97211967636328,0.974582982029829,144.0585009669
16,3.20106714158549,0.702701061538098,6.46420894230793,1.99573229990706,145.860552780336
17,2.99944454403935,0.317778040268803,2.99160682247568,2.13501644239741,145.525581503258
18,3.06250029373663,0.122631785331513,7.12933954732888,2.86627410370966,145.547087527894
19,2.60366610656798,0.647793692373833,7.00837716900266,3.76493577230339,144.630678421908
20,2.61344076521882,0.481000707564008,6.14122721591866,1.65045086701613,145.998374311103
21,3.15301875276919,1.22826136774933,3.63432021878286,0.574965158906055,147.137382164911
22,3.65125840267872,0.098498181323495,3.62474755920917,0.786165200978637,146.674240677676
23,2.54680068678417,0.0909407177025652,2.40361749225694,1.53342491635245,145.230320421212
24,3.60280891838234,1.20411770343278,2.0772180646839,0.853768257568806,144.720501464833
25,3.73548709617553,1.97801853602482,3.69894694381094,0.971692388428723,146.150610733316
26,3.52280666995431,1.90583160410386,5.85001698304201,1.40292875224588,145.191229888399
27,4.15377981809357,1.70275787265178,4.01354500318375,1.41611684058648,145.792689052326
28,3.05801711058189,1.52329861635536,3.54948795983934,1.4569237099129,145.576190493877
29,4.26987476638713,1.77511553134383,5.5465798526863,1.33947400811671,145.218573272978
30,3.43003692506252,0.377593114063736,5.29312986125501,1.4388833690749,146.674877526204
31,2.60544910030878,1.04966201849037,3.87237361505503,0.167847423693963,146.631752110295
32,3.94041660307093,1.83192921542275,2.82206651223535,0.0860950903496535,146.605485393596
33,3.48486363659646,1.60361612786263,2.34734172104273,1.0160283647156,144.825814748488
34,3.55479792440833,0.770341914317491,4.09520812102718,0.638381124657711,147.344299753626
35,2.48575467464469,0.652061902172396,4.81734329373794,0.169306294757786,146.69996529871
36,2.81302419161212,0.308483153999799,3.83544879736832,1.59745907762042,147.142945156429
37,2.91616278103395,0.325285844564665,5.70950742350748,3.96150084263985,145.587700298721
38,2.99850577758788,0.54728932281988,7.58593400249026,1.6361338252335,144.669835600983
39,3.23157439525739,0.146759468738193,5.94328821551737,4.38162990776792,145.094665363521
40,2.60146510998395,0.329735152308783,5.16807756382826,2.01449287341187,146.67960961781
41,2.62430848536289,1.43596257502024,3.68469801957106,0.543688404329363,145.382633836433
42,4.48028826235794,1.09208543386088,4.32107745592723,0.135472540527347,145.449449126298
43,3.52635623399054,0.68191920837821,3.11403034802266,0.0633735673080845,147.676721075941
44,2.99072129565493,1.38275504778271,3.83076433314907,0.0575722188183878,146.988363340403
45,2.94476826872048,0.485073179855209,4.36186393400848,1.35163476516528,147.360908303679
46,3.00876362125815,1.09451872970828,6.04167868841423,3.27448653780889,145.190798669179
47,4.60035573304766,4.04985157766633,7.2120870620463,0.692083568351551,140.45326584834
48,6.30971635576235,4.24737757367195,5.86728469171508,2.78606437686556,140.873244913248
49,5.23576376472376,3.17499711457778,4.89787631613557,2.3609622003209,143.262989495261
50,4.99336441228883,2.60758976900561,6.15297280939618,1.69227036309279,143.395888687965
51,4.85957406387172,2.16052247030292,6.46505506291086,2.45597933094736,143.178316529336
52,4.182418865461,1.75342002150988,6.46862448888478,3.36274641917834,144.184102560913
53,3.84469265136152,1.68962904204418,6.14297323220372,4.18044436914201,144.181600268823
54,4.30254672735269,3.87664964489663,5.9975981482946,3.1051712805199,141.445716848846
55,4.47857885931634,3.36302152914608,5.39973904987512,0.0324532294345031,144.015351052883
56,4.31997355769902,0.660888154768827,1.44781760675194,0.286156953972263,141.427291944326
57,3.76848776970235,1.38329694048964,4.26242097704052,0.268646353713509,147.09947973613
58,3.27653914853214,0.425276538699592,4.14737340378624,0.0478023692748527,148.046252924639
59,3.28360059847136,0.233165266821292,5.01992924293223,4.15385107489598,144.862353985573
60,2.4052445037277,0.294279328919641,7.21600584904479,6.95675004043364,142.640391420831
61,2.34845884486965,0.263799887315928,9.94458970608253,5.17490064215456,142.232674102911
62,2.15809134174327,0.0637732609417556,7.54940610295017,4.48807463744138,143.951685387655
63,3.43384787707118,0.276250237237622,6.76343947897015,0.372341018190984,145.065258603022
64,2.86837533286989,0.693720546653035,1.69299774799421,0.560997539062309,144.307222513721
65,2.50899706425064,0.443791230047432,2.18599279346009,0.519195967166572,145.749282060386
66,2.51441543630668,0.367037701858001,3.71335123812228,0.123444899336855,147.864232787564
67,3.42023434061824,0.196848120630107,3.93317797499555,1.13175212092511,147.109003620009
68,2.39564826082328,0.369767267626878,5.10314683840788,2.96141516030639,145.504325106675
69,2.16878457382257,0.210657852175806,5.91808854992982,0.153418426855705,145.412254246823
70,2.179706749423,0.146561313829083,5.48481434032695,2.24506244523145,145.651226705888
71,2.93892116566394,0.235163116629767,2.60205626040831,2.54855949592998,144.008324172488
72,3.11339229125178,0.0946889771393897,7.04075757130425,3.99713073423247,145.316818035406
73,3.10999455796001,0.478244254254938,7.07250999449209,6.36068591819806,143.67317228787
74,3.29695570976293,0.492280380349657,6.45082498561184,3.07313565774345,145.671741637685
75,3.24143040884308,1.18087671411827,5.44400380947513,2.3769830805035,145.926739296567
76,2.80735473615542,0.0645804294219074,5.38653105918448,5.21372349415451,144.290630170673
77,2.94195812232946,0.386132366937336,7.91747215274651,4.43692655453871,144.678512712507
78,2.63105900176906,0.745696594152133,6.67389599504758,2.98700070570999,144.918784136371
79,3.28028204044982,0.0301096438241398,4.94928396556982,0.549661714226444,147.348142810404
80,2.39459475362832,0.106557288471386,4.90954794539338,1.82987943547683,146.787220061498
81,2.34301473644373,1.00542375924374,5.14643145041255,1.54043828973441,144.536833803701
82,4.37444287062859,3.13007252600053,4.67766573152511,1.90787608170498,144.141875668921
83,4.43839157380674,2.86357128873298,5.04000521202797,1.52774912888568,144.666212553523
84,4.31363684736171,0.511633023292422,4.35335184685919,1.24183152771987,144.654415861585
85,2.89842936308152,0.106812866086263,7.10760252589446,5.30348209260196,144.797918167591
86,3.18248017246198,0.694627225501141,9.26487548382521,4.12444250708693,143.178338552914
87,3.23664631505897,0.21280479567402,9.58522913826078,3.80651228940638,142.78395640392
88,3.8730986918139,2.21885578575907,8.15138722495152,4.36998817713354,142.752392472908
89,4.11526659762002,0.564191543630592,7.94562383569425,5.47084505135852,142.273575907287
90,3.78832422804239,1.03419651445028,6.02951584666972,3.15665715516319,145.093331838871
91,2.93219406314896,0.434090901129202,4.15960007469622,1.47146645763108,147.297886555443
92,3.25742025347345,0.0949903799799131,4.10516356136184,0.300322015524381,147.948382122536
93,2.35820755622925,0.166111150624613,3.65782295079093,3.86004112166189,143.412149360097
94,3.04789865824041,0.774790451214271,3.91068732939551,4.19055782622939,143.443514374481
95,3.42862824090293,0.322840921256468,8.49878727240231,5.24308326717793,143.715996658407
96,2.93017810688157,0.176457892021892,4.38128631436179,4.33355638587027,144.368632071754
97,2.59637579569691,0.371043240415857,10.2030580261179,8.90286783370075,141.893892393986
98,2.42291922833824,0.332671400675596,10.8375465034866,6.32172730674312,141.637123269489
99,3.27759754895673,0.614898172503105,10.2051765814847,5.71601840054167,142.512344442502
100,3.20357781616042,1.82690115549575,11.4933597493068,3.86571694872738,138.234030764692
101,4.49316679556119,2.89589412836438,2.29925904907119,3.8797750759999,137.534881783688
102,4.42058036995191,3.13443220250744,3.72762242872821,4.67754790421067,139.712791915718
103,4.66259834017082,1.64725396211336,9.05282342831476,5.10993568327984,141.071421881897
104,2.90152828008371,0.651137776948708,8.77389265445947,4.70817144168134,143.71606507734
105,3.61322121638131,0.736230998482942,6.62829969406823,0.967801414705756,145.18921465122
106,2.53784455092475,0.443319119833414,4.31563974482361,0.763157225345461,147.290548369839
107,2.92734829716028,0.412713288453353,3.50686619144856,0.433583105097367,148.033286876448
108,1.9913257592602,0.425706752981646,3.78481652868722,0.0836670358676633,145.578811642402
109,3.7099186047703,2.02979553094005,2.5899547572063,0.00568797019035448,146.247285413048
110,3.64645562851568,1.70875464800118,4.86293325693335,1.67335092048723,145.977080734298
111,4.05869825036789,1.74558826951619,3.39202916195091,1.92743454473631,144.924009286611
112,4.07968589167546,1.96632928061433,5.51943250145466,1.74825775322182,145.296129249268
113,3.45483071367098,1.15557338950997,6.20858260107674,2.58806226154259,145.538915943507
114,2.79727104920602,1.05106941416224,7.03462651588964,3.02456777365527,144.4347611507
115,3.7853839940789,1.13326477657085,6.66569305032827,1.35116498637862,144.939746699009
116,3.89850465598547,1.54840640074614,4.23902196800749,0.591413809333714,146.744325702846
117,3.45628682473347,2.17064796488554,4.17890702460025,0.738439181095943,145.751356861239
118,3.41065357981517,1.03023510796026,3.1408178479557,0.302974700078699,147.458610469453
119,3.7291723837555,2.35526392633706,3.74043227192979,0.484791332544918,145.96945130138
120,4.51754454411964,1.85081136282328,3.21174779244317,0.938672347946291,145.172903352733
121,3.37011459429355,1.08148047317019,3.24064041832318,0.989908500898424,146.77649784149
