"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.45468261803095,3.80998292965987,2.02174647319708,0.534162762720919,145.11293363799
2,5.15553209768349,2.84578748811448,2.69102661970248,0.0715468336014313,151.678262480223
3,4.78718080070035,1.54565841862095,3.34841461859039,1.11733950780465,151.717243443118
4,3.53740264173122,0.195754587702408,5.8274969091941,1.98656804208611,152.710026458508
5,3.78065060975351,1.13382497322473,6.88186455586828,1.80612060469465,151.431959108943
6,5.23334756484117,3.22844423268072,3.13520078672951,0.686586566129687,151.233626028555
7,4.73050886457845,2.24959472323868,3.74902488686097,0.686656071992591,152.409192046095
8,5.86359801400059,2.70369172782865,2.44324708686792,0.182264340330714,149.993316914303
9,4.52610645425553,2.4799854178507,3.88909293342155,0.115303852384505,152.748266643112
10,5.23836812281572,2.23662567537177,3.60526897033541,0.678914774464274,151.694814686722
11,5.03975752972146,1.01090574814683,4.53696024823312,2.79583195461268,149.800095348581
12,4.8218977461521,1.11369500776393,8.11932991780895,4.16325990276716,148.964329360036
13,2.88022201387021,0.564284962233727,9.88827610704373,8.75472919922787,147.797027120392
14,3.23771788738686,1.21654829990142,8.23675642842916,3.26662035746549,149.598695075912
15,3.88749657076985,0.536543358253504,6.73626707391456,4.73344578642426,150.836055407264
16,3.33124172378973,0.123778544366269,6.43104425786107,1.8480939139248,152.408702394694
17,3.24221081233009,0.127858704999216,7.06600954084396,1.30133524081016,151.702002702667
18,3.02462038208618,0.00269051833820456,6.68979029359823,0.313706905504379,151.912002674363
19,3.24670602711521,0.375482415203138,3.60562189614722,1.91228473242604,152.51833923447
20,3.84118924130956,0.832811234172479,5.28373100532236,1.11022022321992,152.949593450073
21,4.24645546225545,0.663828220150144,3.52928855138091,0.447015856811049,153.11292470817
22,3.88729582518227,0.399144782866223,4.46389637101743,1.02741638830017,153.281185749752
23,3.09163569364081,0.272149322361618,5.51154306176814,0.671716773643686,153.11562578984
24,3.89193384795813,0.392276699400162,4.05456350249113,1.15131567450699,153.187347994255
25,2.61989757275762,0.618267849166216,5.04090468910513,3.22355998389195,150.444654386481
26,3.82890580501217,0.870983845999177,8.1136801934501,3.63842103295174,150.46039915873
27,4.17827086993979,1.68000217011024,8.12850189149408,3.84770592089039,149.935524265638
28,3.97591030998107,1.13537085165664,8.37636753059849,3.62109828882613,150.039427463399
29,4.09217354666133,0.517541758859464,4.49583082233934,1.79589893285029,152.502386892935
30,4.46334211861538,2.37328496628082,4.99657320520204,2.95239328647052,150.931968795083
31,4.08967111780624,0.348714305392364,4.90530466632611,0.833688647022084,152.873414155011
32,2.90787962340545,0.00933883289164268,5.14421969263348,0.196790351734509,153.524879283504
33,3.33852135306111,1.31482211341196,4.51196886592377,2.26145256529905,151.764042531044
34,3.20543209604232,1.01570731324522,7.74913963130046,5.02398648945749,150.011967345626
35,4.06204043118729,1.08588740636013,6.80140700292562,4.22304963853784,150.900004149459
36,3.90395133067168,0.97343701926949,6.9201776437364,5.04490337804339,150.560479531642
37,3.57361077050851,0.127432627917798,6.91256542845544,4.82013333554404,151.083859232948
38,3.62511807384059,0.175824496198898,6.64598235509532,1.39917345826994,152.02193965469
39,3.691042860999,0.448455670898186,3.80332974470052,1.42453326708165,153.081503993236
40,3.4408757825778,0.572268592238256,5.28439680323265,2.81477228030759,152.349422778149
41,3.43358372175546,0.516877700496891,3.75692719052149,1.39844822873491,153.141576525979
42,4.29258342817898,0.350111103813505,5.37756082127168,2.27680623196685,151.645906635929
43,4.32899170174599,2.40739334936719,4.30995263400273,2.02416369369052,151.457322875456
44,4.66004797922274,3.14041214507636,5.78290187837196,1.07586733696284,150.74454935755
45,5.28987574459463,3.13741151529797,2.95632511235783,0.947526497698953,150.749081958866
46,4.51420506222937,3.13499902446464,6.415702658503,1.14152836734678,150.033173442512
47,5.8826982576448,3.53788693986807,6.09291398758162,3.96480917896238,148.702795460865
48,4.43507325683803,3.19321488625865,6.19262171135574,4.76847823568775,148.632505809537
49,3.36783386386932,1.77528483997636,6.07696445363372,5.34317049581019,148.778427014924
50,4.46923923313598,0.413444854969481,8.66053143897068,4.38456941417909,148.820637836554
51,5.09463038400342,2.89231018832815,9.36861868045508,4.73272518594941,147.73411682681
52,3.76598669058928,1.68458238500543,8.1590020045568,5.49159991196647,149.51571481488
53,4.78356889414092,2.56324323355717,8.44082291190697,2.17276005160371,148.478363399349
54,4.10719728863897,0.309850450540901,2.81841812756311,0.698874290546796,152.355505472492
55,2.34406627740869,0.663890463060069,2.83455788604125,1.55983671813717,148.937304906597
56,5.90475300856144,0.884112665980969,2.96294498208481,0.544891032934967,147.632862641997
57,4.8904231661749,2.39039751010892,4.55261972196165,1.14868611217332,151.937655808997
58,4.50246374620624,0.83539192466837,4.52814634302753,0.928312861143848,152.403052837898
59,3.3696837396773,1.32765502045162,6.66006076818389,1.64536596395006,151.11997416582
60,4.65912742508864,0.050479814793527,3.9294270685518,1.10636317570679,151.049211011121
61,4.40676924761031,1.60420063137991,4.19350032501274,0.520139990017098,153.001049255437
62,4.0781162567136,1.7845279260435,4.55702036685419,2.01121725540788,152.069530957404
63,3.90171276667724,0.92814774545809,6.99858761063528,2.58797704777464,151.38333847251
64,3.0249638822363,1.46965369399611,5.95666994553186,1.74475926421402,150.610008016156
65,4.68041881647432,2.01696607490001,4.3461996495029,0.775575779856567,152.479513434019
66,4.6779840585555,2.72710795524623,5.1857259823003,0.772797727663383,151.718245410339
67,4.33646363816199,2.27664344384987,4.367457041536,0.972684994677719,152.364139853928
68,4.70936825424342,2.34467650673546,4.51412117943957,1.07707645379935,152.144969565909
69,4.85157351370062,2.61398026483057,4.89343264029624,2.27670464714675,151.14621924564
70,3.94915313477147,1.37887900140761,5.11894784830388,4.76511964130436,149.908219836067
71,3.8338971040221,1.28837825578225,4.90805782026764,3.78287264783933,150.947794699805
72,4.18674558027979,1.14673153742993,6.69527271532113,2.35671953579676,151.366084295083
73,4.0069799444056,0.131567077584824,6.78840834664125,1.6241466786385,151.306000993624
74,3.63486431745527,0.630476912216715,4.48574444270191,0.165007773798836,153.860836444729
75,3.83343853069533,0.971126934792099,4.7233199711758,0.191899732262791,153.506818287986
76,3.6950225649921,0.825148486053931,3.98887552566791,0.512208781311987,153.725429784338
77,3.60586055183393,0.243523072495229,3.05251163951846,0.620410104851327,153.423490800686
78,3.36854593539114,0.55844878529663,4.25824703268536,0.357575421845753,153.904378491221
79,4.23328220722595,0.22037660157421,4.58003410346945,0.299644334289179,152.836770431075
80,3.99374284168303,0.097815228605108,3.14462703903127,0.205873025603854,153.328377951366
81,3.45359248136381,0.196770910303339,3.60607980775897,1.74734417335,152.802738751254
82,2.80665195125274,0.805225409501029,3.67731833939978,3.20262477303085,149.575777359932
83,3.27056557770186,1.53318891537913,7.45537646944255,1.50621177288091,149.648197427537
84,3.9329696852667,1.51460408213783,3.66643297181977,1.0563675953373,152.783436252143
85,3.97477564994597,0.100075243157706,4.47134547025703,0.0113746128227626,153.472467527972
86,4.20743472651365,2.00358558802101,2.58794620061232,0.128537936987678,152.393160855612
87,4.94780420779145,2.9663249029824,3.4362394768993,1.13116417571714,151.324762585384
88,3.45812466724362,2.37409955687618,3.91209828055315,1.33431587747091,150.546786163245
89,4.31064074480567,2.26807325560386,4.56387886263817,1.70182381019333,151.895805100382
90,3.906742492489,0.434333109367417,4.69516619480662,1.84404351016602,152.741125759397
91,2.93688663820542,0.0986935167008101,4.66141933539736,0.353481509469708,153.776859284004
92,2.60700826100518,0.883931481035782,5.21105885792583,1.34969518706759,150.932877816413
93,3.10085592836113,0.866506313989005,4.89160557277569,1.58863590600415,152.480251136012
94,4.1637374466964,2.0346629306551,3.2454128718076,1.90149946623796,151.04000910275
95,4.25160805259017,0.603399699479502,3.28270300289641,0.149946944830799,153.22096909398
96,3.37318917778725,0.359835597120718,3.46292053903073,0.213458090843551,154.124351045374
97,3.13575762681282,0.0431500993001083,2.97622822371666,0.585172607450036,153.559695874572
98,2.98967190781736,0.0195433205297531,4.16342333980998,0.00056457790330474,154.268770871972
99,3.03757576724531,0.615750132832184,4.61653341402014,0.391805980725617,153.34372539392
100,4.22522980213347,0.932433539267761,2.82035632005065,0.916819370494093,152.105099691911
101,3.07779931372247,0.243408574651798,6.24250656613369,0.711730170570761,152.401500794925
102,3.38976878505638,0.77003825290554,6.46757138265338,2.82269765915284,151.825489809835
103,4.12416856520238,1.87019025381437,5.26092986544447,0.56655510215679,152.433772949928
104,4.37181753449678,1.25727425959513,3.73300935146801,0.254852916030352,153.250261294772
105,4.47393828661093,0.0881247932332181,3.16804227618533,0.076574465312413,152.243032386675
106,3.12406164349522,1.50413407151972,3.90170405041088,0.128496163444407,152.381755809328
107,3.98226070868057,1.06388920949179,4.08604912564824,1.80487490877865,152.529701823059
108,3.86466651407678,0.769332840798746,6.028121937777,3.06983394785805,151.881948159404
109,3.85838715028355,0.171856699490523,4.67322880083032,3.43508952618696,151.348476078278
110,4.34076392454674,1.37572873228425,4.53690553461095,0.615060597175817,152.96001150126
111,3.40968808632062,0.611962283466458,3.83193081592923,0.578163443807639,153.784175134384
112,2.7761423897523,0.136732248760379,4.74233577574651,0.339991434317701,153.424434653747
113,2.89195173934329,1.56374707638677,4.40939608579715,0.965070917631821,150.886309457614
114,3.75737309219783,0.685381817991024,5.04895381168093,1.26845825950214,153.107981220659
115,3.76014466061583,1.09068158255146,4.1645029770316,1.22475494339331,153.093723769888
116,2.97801348895985,0.663753963816907,3.45869142618285,1.0531656175814,152.65978977771
117,3.71949015751958,0.340038772667908,4.72023065890785,0.233429423185769,153.705977460576
118,2.34118453052248,0.546647172003076,2.20499612586427,0.277249582827945,149.800031785623
119,4.05495705637861,0.706129343860855,5.44860815821897,0.159801501652941,152.756319740649
