"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.67789415178255,2.912066366813,14.9153467377926,4.96687020310746,145.123325975549
2,6.26190975528911,2.16706464625106,5.21516257172591,5.30602754245411,154.867582588951
3,6.24984313027288,4.25578655887475,8.29766164805804,2.83437686122031,157.98079271136
4,5.36329084391774,1.49109368006089,9.20025403026428,1.29482294343155,158.306294511316
5,4.56968129667565,0.41505595119416,8.74413854150834,7.67831921715242,157.267892085238
6,4.42716813759871,2.0690540807609,11.744572095196,5.76495652015343,157.311811436075
7,4.13647101287615,1.37327086839837,5.57232241801868,4.80356411065553,158.326896486032
8,3.97993948851644,1.34945155602159,9.75213272197891,0.443566217866056,158.664524658448
9,4.33975797639869,0.556074220091287,4.82475213078094,0.014002877820249,161.835326534081
10,3.26078412618858,0.559190246662298,5.11384198543285,0.808371818282709,161.155923805392
11,3.10237510233659,0.238050468166822,5.89198072814775,1.18114277674743,161.034986632466
12,2.89872099334579,0.31115065000678,6.55558046798389,2.84277238366726,159.578408969129
13,3.9086694280028,0.38506251148362,6.63880440147461,1.89483905497564,161.11905726359
14,3.84449180730754,0.447037475367064,7.69773234799782,2.20288629570254,160.692707117275
15,4.03755251308415,0.887873520576783,4.48095672225428,2.88000346157044,159.473312467596
16,3.06708024104468,0.965414472940242,6.81142014506184,3.13846026698554,158.911297170199
17,4.58806523339907,0.849573290283651,5.15359504801757,3.8670773110968,158.748784097376
18,3.67798808967976,0.0303575902100617,7.41263557639244,0.349167728317375,161.275350558843
19,3.66785365334192,0.540612913461528,4.7168912440997,1.24783034774146,161.199364738133
20,4.28099191588091,1.01258348118938,4.87204144853871,1.38703753642651,160.998901983557
21,4.23406874450576,0.928096201707172,7.12255713611936,0.800590223731178,161.074460878167
22,4.14455763731184,1.11116209958267,7.91101178604098,1.42879905420614,160.495731176194
23,3.37463875653123,0.266254065024514,4.55836737545822,0.0916031899068834,161.908451642325
24,4.11971944291002,2.25916688868424,5.14711973609499,4.39111796108073,157.480397325321
25,5.74778656599391,2.80705659317053,5.32927754615636,1.3879549620821,159.797434738379
26,4.50158488381382,0.993588170619779,8.76598343054883,0.873969570384226,159.721020668222
27,4.07705655062348,2.26773067371206,4.00190021574501,0.479458874639231,160.129364101229
28,4.39670552540265,2.04807048001527,3.01075118282591,0.697858553490154,159.230738892771
29,4.403109883587,3.12066311893245,7.0004559212232,1.73073009157534,159.003592650658
30,6.53685568530853,4.05806399683743,6.95256516930174,0.669897824589646,158.918407814795
31,5.69363990856819,1.29150070860476,4.35960273271703,1.05718949605886,158.834402250192
32,3.16625551258538,0.198792936862129,4.3865866392968,0.852662789118362,161.05298635595
33,3.19226415998659,0.48105616429263,5.90739775255786,0.895971447657128,161.076279533458
34,3.81588866592421,2.14167854333854,5.24726208126561,1.30737238621276,159.806861244976
35,4.26411456487435,1.31798993025175,4.28041148137365,0.798426541731891,161.054821754792
36,4.81434462355185,1.0727854019096,3.41981035341952,0.165506882738605,160.417652907305
37,3.76763286208803,0.912225455974406,6.60860155339104,2.72622735458585,160.483479271742
38,3.76557030596278,1.1770740547679,5.86320538302261,0.305246511227462,161.461898282626
39,3.73638104736597,1.48392069787919,3.55474196895191,0.468850582460171,160.205526359279
40,4.72458962964237,1.89586546439818,4.92403603360363,0.164780950512088,161.41871431179
41,4.3044857941801,1.06414585544994,5.63532537453158,3.08604775588259,160.022321379052
42,3.7778916853036,1.19474230898238,5.71594066650005,0.306837790247447,161.49026253874
43,4.17715796348545,1.04290631921193,4.75142876931892,0.171269453560785,161.81638234546
44,4.35078480260702,2.08198723892578,6.62788490667235,0.184670487235135,160.863285902859
45,3.64831266463636,0.494626242132693,5.22045164299015,0.142863598302101,162.029631600502
46,3.40329516473523,2.41868210529094,6.38181264099801,0.0992563294437778,158.382055874568
47,6.03060137311296,4.30154657197648,5.99603293939989,0.459805459072233,159.565751577781
48,6.73777682732177,4.24245484857336,7.15608799244854,0.429537173326189,158.612920437053
49,7.790909398362,5.22703858949692,4.03598935591646,0.228904058139756,157.635402839862
50,7.50901925423478,5.57575588258097,4.53943875934471,0.179244049663902,158.286420853626
51,7.15535570408919,4.65238466822937,3.63557506873418,0.234828307436916,158.119600571508
52,6.11747644992198,4.92422712874769,7.33292435063329,0.724847862462158,158.325900262758
53,7.0258484171408,2.90428535111837,3.92019214627901,0.915250597484932,156.868173144929
54,4.04467074055469,3.46551880069835,4.15796265466904,0.52172017426629,157.82777434692
55,5.64857832024717,3.75731660816666,5.80991189983834,0.591355119747401,159.985764831453
56,5.71061496410718,3.4596191195309,5.31513905021248,0.670646172174108,160.138133454563
57,6.06994062560471,4.48656010295745,4.52541515132162,1.17228518810487,158.810874808066
58,8.02802198982559,4.91237593444672,8.19687752391818,0.299622165848086,155.922310813059
59,7.51527791754494,4.34186571995621,5.31334530570747,2.993687365139,156.227260103884
60,6.7707575817455,4.04320455569478,7.57756317520939,1.52589563564044,158.12475892028
61,5.45512667128577,3.20074351635339,5.39438935661452,0.549470665185629,160.427452117016
62,3.55576482531284,0.69743312651477,5.7507420835205,0.336887730295473,161.6718705093
63,4.47589570281669,0.35936277556166,5.94407052991632,1.52056487160495,160.809090306382
64,3.93555914431178,0.71580068435967,5.7206483351145,1.28929253351396,161.403602122955
65,4.06985615799877,1.19224911197284,6.79393539280827,0.880042491256104,161.138225554099
66,4.70700735101134,1.02012025300207,7.51080273487368,3.26527386158215,159.77111198685
67,4.08886960117191,0.752888073701944,11.4437635023033,3.92353337577906,158.045660564226
68,3.39108181031673,1.48026656089673,4.7855786017625,3.21401822774506,158.050405591015
