"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50060238424231,1.89810677864731,39.5563841442256,44.5261943754301,189.375452556438
2,5.93057638364312,3.2345468561803,35.6410108358522,29.4099481579415,192.55457748117
3,10.3390799639331,5.3731883601203,31.0412216612817,25.2563931809514,195.264817684943
4,10.9419942297376,9.04023408938563,26.6883276810653,21.3121137923484,197.428677754474
5,12.0610448591329,12.6567104889045,27.0650209037696,19.9095369841063,197.147973001508
6,11.3971205525772,8.09962032151267,17.500053642154,11.7714449376276,197.786591594635
7,10.3849523783647,7.54370985443513,17.0152874158345,10.9760886796073,197.88476547747
8,10.2857333278353,8.38689106968084,15.1475091291951,4.06022895021175,198.234466759779
9,11.2087589437738,10.6798820528345,14.0089060623705,2.03790103484884,198.404993997738
10,11.8578887036189,8.77934519754163,14.2698944722707,6.06734446856124,198.185518039287
11,10.5160676642187,7.83393627876502,15.1437992232683,5.21387606394108,198.173030019073
12,9.38450973239592,11.0894556453013,17.8237870950854,0.67748304844967,194.837137204657
13,10.0233942716378,6.43740558266708,15.0284948559959,10.4936583216617,197.304097210626
14,10.448415996503,11.7796239979414,12.462244445226,4.56652663220329,196.959226998472
15,12.7557056576312,12.0237168741538,12.5518033752747,9.00533517465674,198.060815115482
16,13.4640847101275,14.4721893683276,11.3637658891376,8.30861931883624,197.236024471513
17,16.8728422363468,13.2536117131606,17.8525846089176,8.11236371777852,196.930267620889
18,13.9087355221841,11.116818642978,22.8590780867394,11.8362422309837,197.480293422596
19,14.3299246340246,11.8565676912713,15.8571456215623,10.0156451873108,198.205161309021
20,11.9342349282042,12.7005707661879,18.7383272418784,6.07151845438567,197.574130969746
21,14.8685380374477,14.3876555861793,19.3783224845625,16.2579952537585,198.107816330132
22,15.0590790322163,15.344440014273,30.9125835313224,32.56853894559,196.017028473617
23,14.132708097062,13.312158320695,38.1460049517463,23.8347894203505,195.307548016588
24,12.0735948053369,8.50069775874224,31.8378867859865,29.0311256028863,196.124925911516
25,10.9744266414193,9.68122276210834,34.9368513207877,32.9796021206154,196.28436727125
26,12.6196468544523,13.0448230073399,33.3276378746585,20.2777199059496,195.860526282568
27,14.0182317825162,11.3472122287134,18.8863456636489,18.6408750851847,196.945217911061
28,14.3470093188317,16.4029478758748,25.9807328563137,18.2173866511436,196.639751328254
29,18.1498362125496,19.9136259782051,26.4357728619701,17.8522983407216,196.760888204408
30,20.0365901877799,18.117251764782,23.8870190753189,14.9230185359341,196.734337455818
31,15.8911477328686,10.7340016335886,13.3732135207744,4.08829608062801,195.810912254093
32,13.3657045108853,14.1132355273132,15.5558863458358,11.9835041380868,197.828252907217
33,16.4273473974396,18.3806987072215,23.4585911773346,17.3066557295667,197.097992226631
34,17.4219061042303,19.1029155464247,20.8670460576495,4.21369429651884,196.486845587029
35,18.5320855032425,18.8632780903097,8.38972138112628,3.72877785840328,196.984831360082
36,17.8651676739329,16.7192651527318,16.0250881348854,0.622995061958585,197.789960593188
37,17.2377350021755,16.7288852304414,16.602482433464,9.48008386348565,198.439312493972
38,16.9242430750538,15.2995651891155,15.6305348286684,8.6658382182656,198.280902031757
39,16.3902264707522,16.0870768654784,18.1092950571331,10.3450424069242,198.493525059691
40,13.2661436902302,9.67261345111633,17.1550782368638,15.6499935805252,196.808767098243
41,10.1435143699759,6.86408389135424,16.6029676234695,6.10111781413582,197.745388468742
42,10.2568710824463,6.09817897777589,15.494956769511,12.4269935395667,196.730939603635
43,8.14890044082224,8.83499481915981,19.8692888348746,18.5366307775895,194.703302073294
44,12.8305020230302,10.8624694071456,22.99136909437,10.1163744421795,197.620086009222
45,10.8747713685097,9.68972119057176,20.4294463089441,10.5580541524921,198.037181345611
46,10.9314850883109,12.2325333675418,15.8610008698961,5.83646881248583,197.241715657398
47,13.2742166318261,12.1920353637253,14.4832902479992,1.33080756191851,198.672763458723
48,13.4024711034651,11.952684499698,13.6586410687004,4.86236265924253,198.808380590318
49,9.61924840328084,5.24810437237316,15.6742244769384,4.83362441408346,197.043820467981
50,10.3208038327489,8.54466166439956,19.081837171699,9.66934475181119,198.029821722636
51,11.1892151731871,8.13088853958621,23.2135582678694,15.9440322211476,197.515889343927
52,11.8512183289108,10.5101060428621,13.9381780420733,16.0185896099527,196.134716566637
53,11.9288966986665,10.3948771214455,20.7639697190765,16.1100068399125,198.127906501219
54,13.2019363153735,9.1841538270366,23.4431093787737,16.0897939517253,196.847241813003
55,13.0694880925181,14.8259449940275,29.9083106478035,18.5224033249344,195.834756814661
56,12.6039241186881,13.4888560236416,26.2841867689236,18.2906295566984,197.170660658717
57,14.2549491834255,13.815481440229,24.1143039795496,14.4202691401095,197.983274517659
58,14.6605248100499,13.5563014359577,16.3334448437821,1.36794378508909,198.275952684679
59,14.4966264187111,13.4519201274518,18.6744242504647,16.9920536668496,197.832031236448
60,13.6495069872535,9.81714036917115,22.3747097959559,16.5795734335873,197.007923702799
61,11.927725945266,8.30608328677429,22.3626777883053,7.23724812645334,196.530584547492
62,11.4335882620804,11.7625363882036,20.1780371409443,18.2808856458094,197.186998664004
63,14.3939780842823,15.6900009812869,25.4633502175697,8.173686335421,195.871138207137
64,15.747800296891,15.429312831704,21.994217535798,17.1683007611342,198.108336880413
65,14.6462624343134,13.6187289799197,18.3655341215642,7.10592049562604,198.495677415697
66,12.249820753858,7.79098839832655,10.6936623333973,8.70716917842558,195.758825209746
67,9.64003624886031,7.69007621014795,16.9761799700962,6.57942858409393,197.897713737316
68,9.33862843878811,9.96134360664968,17.494850715963,10.53579686721,196.746434495188
69,12.1979612624609,7.8207188980327,15.6507363340174,12.1042616170276,196.74568106608
70,11.6654762123366,10.307230667134,21.0183839952329,17.2329714916862,197.972142448423
71,11.9371289366553,10.1345506743998,22.7395429336676,15.3357916957746,198.063266655828
72,13.1657556787337,9.47561217139278,21.0896983254717,16.4796739232948,197.182635234482
73,13.5081611952397,15.4874114162297,21.7956641734942,9.86434032084688,196.748211503378
74,16.4179356265678,17.233446509407,11.7514123128244,12.839983937479,195.955077621657
75,14.419795619071,13.4134171118457,28.7020228467358,26.8913363926889,197.20878858263
76,14.4050889663543,14.3391673768398,24.6003229522255,0.515418856477615,194.640005951772
77,14.819460551291,14.6680713815181,8.53522615440721,1.54267451870569,198.00319126432
78,14.0821081826645,11.8283714925246,9.98325373830744,0.495192054477782,198.356434043087
79,14.4392572619136,16.1554898758289,10.2140449207702,0.298237768991217,197.748843671606
80,19.3337802612475,19.5479819561514,9.26366585158441,1.27791928789872,197.733143039987
81,18.4015059956174,16.3245063015777,11.53145334735,2.88219920000518,197.777203171699
82,17.0770849003823,17.5530954914104,10.5463156018014,4.76995941100453,197.952993477782
83,17.7953256329906,14.8954000669694,18.5952924842571,15.3816428995832,196.806987137003
84,16.3364951028317,15.3526943251756,21.7619255717533,11.2975647015305,198.029056551665
85,16.4933361650407,17.4816846601735,14.7985979015413,10.3372288460267,197.945743736149
86,18.211614281529,17.4438522489666,19.8808189001026,10.6052484147982,198.015731676018
87,18.4279794972314,18.3873756612173,23.0189599080343,6.10066862564474,196.545013089052
88,19.441805707147,18.8362852572268,18.4622157441548,6.32764749256161,197.717333385044
89,16.5756856350209,15.4222136387878,8.4575728661531,0.287734441330139,197.966400614819
90,16.0252316517789,15.8980668429928,8.52968728935813,0.473653226418602,198.088324768601
91,16.1640239270116,14.5099402427444,10.7620213533893,0.553751862825466,198.447221398692
92,16.2098983560868,15.5014954062678,14.2698735069779,10.5556193747834,198.139411222057
93,17.4367296071156,17.016276588768,17.3045539217639,7.76512537851629,198.400297484553
94,20.3646740546018,16.7961378041749,15.5810788774745,6.45168553084184,196.069764716827
95,18.5988416519368,20.3019844678795,11.5656852378273,13.0565176373326,195.091663702909
96,19.2341909307011,21.6200662892568,25.9702666050605,23.4489416036021,196.019433590631
97,23.4577297319743,26.1630796043547,19.4950455801939,8.83716941304163,195.970576193742
98,25.2483338367949,27.340467141728,17.2274522036196,0.842513222237357,195.432442071849
99,25.8359930422113,23.0522897361765,8.20895945276053,0.581786072743197,194.155368146762
100,24.9862141987497,24.321128289346,14.4188737189306,5.94428170726119,196.573753181197
101,23.8588058147599,26.8152651241952,13.562578194383,16.5752201218435,193.036702093219
102,26.5631286921953,30.8944388119503,14.3473116559698,0.775346918317822,194.216462232503
103,30.8432885856475,32.3641780093142,16.8427729485896,7.39861681652439,194.82200875405
104,31.4587087670008,30.3732390064594,13.61221632223,7.5727663436775,194.019068441031
105,30.1790167377005,28.2962904393744,13.6347735619818,8.73941534191151,193.760656212721
106,24.3884529857876,27.8311877224125,17.7216257717305,8.66816999707425,195.468617391858
107,23.3693937619896,24.6011102036276,15.1413224759349,1.47710124094804,196.826254690505
108,19.262343006222,13.9576173566493,8.76982992308703,0.930109229600993,193.891851650326
109,12.637002523136,10.1193138478866,14.7063617169931,13.9068944595164,197.161679819471
110,12.6844072539127,12.4945577094009,26.5909683546464,18.5788473438051,197.636102273809
111,14.4079287267794,13.08085719744,20.2707604076463,12.9684657835544,198.430430567254
112,13.0708507863483,10.3421853074355,23.7444982018428,20.4051737448023,197.430978797907
113,11.7692695557742,10.0116209549965,28.0625876051336,16.5759690435419,197.089725605687
114,12.3043545953017,9.48061386659121,22.8335365780501,12.8949641710608,197.636035498364
115,9.6297204523599,5.8818058769111,23.6291479673101,13.4904045070113,196.681307821975
116,9.00574562927269,5.91401815489575,20.9568865890714,8.17047139835038,196.765003409209
117,8.92980655602317,6.28080597680736,9.99100716341797,8.64312960366397,195.741908834144
118,10.4328490805895,10.1544426622023,21.2808256940003,8.44421449604287,197.260721014077
119,12.6820315232293,11.8705630503142,12.5972928721218,6.32317117328831,198.562217538551
120,13.344155135668,12.4038698759113,15.8154599238742,1.44481227986671,198.436682404371
121,16.0880253492968,14.8959627313184,12.6282262301394,9.82115724045311,197.746618848218
122,14.6687001326337,16.3353189442785,11.9089999291135,3.7281944671364,197.859789031128
123,15.5746366806584,13.5114895375135,12.9767556931584,3.20870997366363,198.467241284602
124,11.7676072460386,7.32984050844375,16.0382138862778,2.9401818756448,196.997523705616
125,9.866399802696,7.49853877342976,13.4310176198918,2.46939617744056,198.096329792979
126,10.3353553448112,8.66861633350272,15.8243036560409,5.93466698764373,198.268261390337
127,10.2935980394096,7.76018187390004,11.0783429787574,1.64773006591568,198.11487511615
128,9.42118083123191,9.95525766307266,10.047348136998,5.07925145231808,196.270900302166
