"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82459185927043,0.583405306404834,6.28310753364572,0.978998478286297,142.340496758133
2,3.21899442632953,1.22331198278278,4.63180649735486,2.89810097272694,141.719694296536
3,3.02108657907974,1.85808212686952,3.14269982473194,2.57424145966936,139.70215667776
4,3.77268089037815,1.00231022323041,3.16197111404721,1.31017537568188,141.582829149301
5,3.09876749731985,0.915182818833647,4.06963635186134,2.38164238626087,142.183016839439
6,3.22153064721898,0.188792014300816,5.15673049191385,0.398071642441926,142.582309904749
7,2.76873084337249,0.197967183773851,1.90110057139252,1.00843248975078,142.061593879306
8,3.36543846088513,1.5069087792621,5.53119820776428,0.488032098325933,142.043322005824
9,3.58885498699806,1.53547368542759,3.3025347356876,0.158522110975219,142.745826418223
10,3.97531010318872,0.601342972899826,2.00107180188656,0.0465514940744732,140.393386025367
11,3.52547062625292,0.936084841638918,3.31084311301093,0.118994671105795,142.927038715541
12,2.47641455338595,0.0695390016254012,3.28170511172545,0.317374472896374,143.761678729769
13,3.60358525754661,0.86041454895536,3.69919981706551,0.185931165000697,142.681173250998
14,2.56503108882531,1.76457684963319,4.11806597127914,0.557508196446489,139.546647059501
15,3.22319260595833,0.359884037565322,3.69940809266109,3.12367215523864,141.383376073721
16,2.87679679362703,0.71914297377866,6.53540420201984,2.89549972621782,141.889057944117
17,2.72827817521597,0.840206995670348,7.01940046246054,1.08644881954835,141.380086522655
18,3.43046106406496,0.804307865418238,6.18453074886763,3.49308741549763,141.376701960487
19,2.79796364841123,0.580089746254374,4.61494422005171,3.9089463680866,141.572529682803
20,2.79940829066864,0.657380703584822,3.1242598031358,0.213244743033482,143.441471483591
21,2.59667096780915,1.04977625142343,5.58118039646466,3.36012871134465,140.793491569922
22,3.88685652992927,1.80923669885762,5.74585296544285,4.00486401665327,140.506488486188
23,3.40931700799041,0.669037845691196,6.94149735053188,2.66351870907099,141.297124578174
24,2.53795487776565,0.0900199264008204,4.30688758969221,2.91005807158499,142.440823954023
25,3.0185575559073,0.0589453860536951,2.1758189605221,1.16284107407927,141.993093335169
26,2.61300448718424,0.0881526197782541,5.28424878226054,4.24128941861778,141.889643878955
27,2.76256783564779,0.0267935493005477,4.34586948059627,3.04405609862504,142.367277747344
28,1.96744952836214,0.0266480424857414,3.9840660547016,1.9309235168678,141.493352059359
29,1.98699492883453,0.373820300466223,4.81764213797442,3.24728435673635,139.921840750774
30,2.63005097813538,0.0641073010533171,5.89853847387054,2.48359255849905,142.644151850856
31,2.62720380175862,0.965495939883258,5.58332338117394,1.49416582617158,141.700565000671
