"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82696229112194,0.0967141145496125,6.84038920191388,5.07099620837291,141.686413557048
2,2.7612476652401,0.881866643243535,5.16666920339964,2.30220570734481,142.892256773001
3,3.19017174503513,0.425200573712415,5.19638121879192,2.41959701138065,143.151696363208
4,2.98582136046468,1.22663463531602,3.81201303217717,1.57269955568582,143.082215808184
5,3.68989600293413,0.249064276284885,5.27878031158434,0.182483350936331,142.393854952655
6,3.18055544155318,0.586272910499919,4.21872986392859,0.565998583385096,144.539432417528
7,3.04415287217545,0.201749544036478,2.59589985959008,0.226168515766587,144.627333500616
8,2.75000175787539,0.0994336308599957,6.16496798749861,4.72846111568005,141.984469707974
9,3.10789824354703,0.288833453075589,5.49082746711807,1.06060568334227,143.669150328093
10,2.83441680182503,1.04109004972849,1.72476543613072,1.82534006074454,138.474392683752
11,2.46397199666762,0.600498331007071,2.47785160264194,0.520418678843985,143.447195568479
12,2.42757146999228,0.23270953097935,3.79617925213803,0.199128491921003,145.205142935447
13,2.62770447534352,0.396660453024418,5.74146623066652,0.762391688351356,143.576112891194
14,3.08155535244201,0.752462375039948,5.0034229664837,1.66152786155623,143.617158567541
15,3.13041678355924,0.340001623147022,3.49533145534478,0.159682272451218,145.080720520957
16,2.47348004547755,0.123560764047218,5.59612041876725,1.48697491901513,143.860276276346
17,2.94359850612425,0.420977680480153,3.78219544521417,1.61979563858373,143.985207832489
18,2.4990715749399,0.667623984126811,4.68065474893823,3.85126202233932,141.282662337864
19,2.48196413781084,0.441346308128081,7.80713734289074,5.50671746354399,140.693179609083
20,3.57723231854981,0.417323175531981,9.2048043973695,5.74531376144017,138.919187335074
21,3.05813542096129,0.415322748108207,5.22144562039649,3.77364469068808,142.239687578573
22,2.76486118164281,0.960150257157629,5.28636121945991,3.78337888271711,141.581987787753
23,3.64782725483115,0.903556582028371,4.69551710931165,1.0045367139656,143.252613564243
24,3.4624280590163,1.57175547628637,3.75506489486356,0.580105511525185,143.677607081279
