"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07633200675642,3.47072461625336,17.3322979812267,25.573355158349,139.545075788554
2,5.30004879103251,3.81109966354071,28.077406604597,19.0156209896399,140.808054213758
3,6.02557722356401,4.28545599175613,38.3742526865765,47.1047497417014,137.848875357293
4,5.51882534777499,3.56852927636087,39.4053688899819,26.0213437083218,139.372003447446
5,5.10288327825286,2.67667442578961,17.4791784980221,40.1933736679022,137.044028838843
6,4.80357051870158,1.75916281541462,63.3186926167279,34.2083040490281,135.850518919021
7,3.8958769688099,1.58052004987724,32.9824528731696,31.0553517313752,142.710046734
8,3.63360718534017,0.939271289519149,34.7754070110056,19.9522394849426,142.459573779465
9,2.90024366063655,0.185322105469397,7.21545766737621,15.6699357717809,144.069682379625
10,3.119420638763,0.829635130167548,28.8730999587405,25.9238981753313,143.753721589018
11,2.73782043514673,0.10354160868467,33.6148975060571,20.9521633659006,143.454091906192
12,3.49560158636986,0.803290553324437,15.0034584982313,14.5223022216527,144.743961738619
13,2.42676211694585,0.792615251947682,16.1900453099114,4.35042565952406,143.392506625729
14,2.81327874339728,0.346223928324766,3.17135269392738,2.56226455712089,145.98672108324
15,3.19768097042031,1.02793223890307,5.47814310416884,0.983005786892,146.308480370428
16,3.22151524147461,0.474309529490669,12.9549358299515,7.06176226844964,145.703095490489
17,3.34876435266467,0.313668164856454,12.3501972666579,8.74216597032454,145.379909765587
18,2.85341589539781,0.94867667477279,13.0427212113108,2.31305796219734,145.093421176938
19,3.57833092589777,0.946042749728503,10.593962598198,0.634716376066714,145.782024780893
20,3.30091666266331,0.40005793535067,8.79951848933509,4.28579129572039,146.049213854038
21,2.43282059636762,0.51866258256387,6.55939988151615,1.48246631503694,145.434216332456
22,3.87895406277714,0.928973925070677,6.92334062530277,3.03468378412812,145.345527802821
23,3.49806350787643,0.444612983531632,4.74488622943941,0.882253900040716,146.062718053756
24,3.22654219251181,0.456589174744882,6.11242358157665,1.22938478404687,146.545037788545
25,2.90635249926134,0.44374322048364,6.58996365923102,1.92651329445703,146.560283352508
26,2.87517709880095,1.33040919004049,10.9601433759094,2.58297658461277,144.612545610693
27,2.676413731702,0.51987489891597,6.22426164323092,4.94391712641014,145.701248489692
28,3.8110470507757,1.12076061686409,8.93459498574603,0.702390301268845,145.689192585974
29,3.42597144877814,1.12864334875965,6.51057090995012,2.28415870741497,146.128115820224
30,3.36034151695459,1.09226052105847,9.16987921267347,2.47948840998462,146.017805600161
31,2.4641898519127,0.628766528622903,5.23403699626844,14.4941128087273,142.289450841405
32,2.89980660368899,0.76903580319089,27.9301822928625,30.3903157478328,143.281317935987
33,3.43659636848204,0.589151336057645,27.8077648264832,8.60437852661616,142.871249605864
34,2.35173867625195,0.595364036678038,5.89205148232956,3.37251441248437,144.587713916751
35,3.51767462674724,0.948240169508609,8.9404457005638,6.03559801717952,145.679148580826
36,2.8143471473566,1.10211049003854,19.1442918329625,8.66899329621254,143.795563485436
37,3.900641103119,1.25539259456528,31.7504837889311,22.1019388416184,142.753301666088
38,3.56396305286867,1.35264745529522,18.7483069039679,2.29615104127291,144.110196723374
39,2.8697606341901,0.678198505595243,21.4596068840622,22.3794614810559,144.064517709779
40,3.55867939480931,0.902988864015978,13.7230442590236,10.0385890498316,145.11309835149
41,3.24576726279216,0.351732323571183,5.70019522659105,6.85950779335158,145.526110994759
42,2.96570953414726,1.71592031774601,8.31376028724117,7.310160653319,143.572607643586
43,2.745387170037,1.65736787190637,11.6742196682662,13.3799901440156,141.991070652221
44,4.94562403873666,3.33660660626457,14.7645226868341,6.80547080907054,142.97749222838
45,4.44825982309061,2.59161919559994,7.57445644086985,6.3598520318646,144.216361373626
46,4.90200962704545,2.48321907732369,14.1769714951003,0.793944599720828,143.124560205098
47,3.81297835727396,1.00396129532014,2.56573088358734,1.28421383646062,145.157166082727
48,3.81479509332251,0.31543185951205,12.0429864503844,6.39054919231548,144.185665563132
49,2.85309303318626,0.630383694514527,30.5414188349282,18.8759523365604,143.42138092654
50,3.81811099772864,1.770773376685,26.9232379031772,13.7796729941043,143.019658405877
51,3.7197859122662,0.685863896764931,29.4891670285687,9.58126201537734,142.054745802972
52,3.71217911403603,1.81331572185401,12.3575090369689,7.28706205750427,144.873847313028
53,4.16580451912062,3.0571154720718,11.8778771895764,7.0168221114703,143.26994893815
54,5.91873501797485,5.53955485160184,8.42265426565388,0.768897218574845,140.572025541612
55,6.11194259969535,2.9533927689397,8.69782429557412,6.60519683995161,139.979865170463
56,4.92548191620925,3.38677831866803,11.7363072971175,7.126970175364,143.216760864832
57,4.59774956232165,3.59024294738025,13.0200284620513,8.93651912769729,142.530066272303
58,4.76588701175986,2.85584124362465,10.7559314369346,13.305090501595,142.911149061052
59,4.99964326871988,4.54159759666844,9.24407992882033,12.8369817389335,140.118704598084
60,6.47401107244979,4.5739436417952,17.8142276990767,15.4923539309612,139.9261337974
61,6.62937586334807,4.01515229973363,24.0121910500636,19.0325813923703,138.402723354101
62,4.54474002563242,1.35129651649807,24.6739332672121,11.6661934804093,141.519514335026
63,2.98263000660441,0.406192191019399,16.2607021161768,7.42816265892687,145.447674815415
64,3.34292002752652,0.892685153724436,7.95757213360894,7.70602815063376,145.55686086153
65,3.22564826060208,1.51418195888712,12.4348092743434,0.193591647194888,144.877625586566
66,4.00873524765562,0.775726531639559,1.57554834120154,1.03625051856124,143.761050565351
67,3.42565276865895,0.475142759594412,4.5451499015435,1.83447927810975,146.058107846716
68,3.2679874759169,0.535150091571712,4.07849751193536,9.11452527133677,144.522364381669
69,3.64676046854193,1.74167942900288,14.5373638916406,5.38902912892922,144.74060449152
70,3.38814213581628,1.48897822496996,15.6396695226142,7.68819255672913,144.724398887171
71,3.41573719063965,1.24948499522108,17.2311637382029,6.02016171108612,144.742338585792
72,3.1523447995215,1.44682974030368,18.9459059057275,17.8381862860869,143.728748049766
73,3.2078008255417,0.124853100632162,16.6037743712485,13.483293065465,144.988552242165
74,3.04280817040494,0.786477033755139,17.5109639192006,10.606960557442,145.0160405248
75,3.69698761458895,0.940144375751923,27.843529015201,21.6726633763557,143.446673695633
76,3.7655609018562,2.64583896265639,18.3677975776449,13.2537595250518,142.665909882657
77,4.07701741352684,1.48699363092093,10.6451565360152,5.41709419350808,144.913260705413
78,3.06579967567053,0.367211323863305,10.9166116166981,4.35172272689973,146.148007369611
79,3.41393738706725,0.303443052819002,8.87296941074567,12.2830377760986,144.571272277708
80,2.91741046209197,0.216470215592148,16.2186540699839,26.3111375773088,143.334105318431
81,3.70891126154869,0.88905474461727,20.9006226219316,23.5967426087839,143.473209649174
82,2.50924791893239,0.821945674258137,24.8684259808917,26.1421854803239,142.377191906768
83,3.84924048491369,0.983068349097843,27.1155824580508,15.768725145214,143.06594523109
84,3.32255347447224,0.388464077979665,19.536257134435,16.7296276288828,144.593363690693
85,3.10821248337232,0.474897686979802,10.3514471585762,15.3985272330664,144.637494960604
86,3.19160062265739,0.488436680475094,15.0162959900463,3.49213714047911,145.46409299763
87,2.59415349287566,0.274228503932808,7.65829446987274,2.83154314334864,146.228110377699
88,3.20223213650712,0.368541542328292,7.21328442921724,1.37612611996739,146.515514356615
89,3.27260494942425,0.318055859317104,6.36597613494164,4.47188703275858,145.998754323869
