"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03698359476242,0.0321659422920786,1.51865889848301,0.213712778356401,130.326860584703
2,1.40830275138308,0.0873567023778094,4.30994921352156,1.59700582161379,138.035426203493
3,2.46932524793248,0.130185455190573,5.95078676366151,0.232014980275085,142.60684753199
4,2.15394182760616,0.181645752060916,4.95714239314604,0.928146356430061,142.981801055454
5,2.48312612508124,0.347283192294404,2.40958350144753,0.858550304381728,142.731235449749
6,2.93216604039944,0.0363328402180224,4.49997620159139,1.23131406543065,143.760797618101
7,2.82695243281558,0.891403101458364,4.61097119883834,3.60156051137248,140.843473631214
8,3.04935702013852,1.03130978368839,3.86466495378829,0.17053303215762,143.720931668713
9,3.07984900556573,0.249374001447803,2.66534050908871,0.160704712011715,144.058379441681
10,3.01745995990749,0.165045433617659,4.55589449474288,0.0363645137503273,144.044381115525
11,2.85107433308975,0.244661793336835,1.89478505683571,0.039394027982089,143.13688083373
12,2.75967530952409,0.462071555188736,5.86316807752408,4.63047576113884,140.882134350388
13,2.43677342947182,0.0432187659015432,5.63210347737397,3.6010969560884,142.141607537968
14,3.03548145133773,0.598627506756013,7.40696768189019,2.83872994032113,140.632967854999
15,2.91783671907911,0.111734256056744,8.65993027169773,5.03431316895672,139.860088160567
16,2.04606021433707,0.189387952236615,7.0606746062305,3.42880201438645,140.29323348467
17,3.73364515891873,1.9506223084141,6.14630944611703,2.60851169490585,140.045682662338
18,3.37684374776741,1.54259597050896,4.98425480657022,0.367444556102618,142.13990691058
19,3.58122626464919,1.23382321755078,2.36963733490645,0.2368291280753,142.423898171362
20,2.70769007715151,0.869306122411671,2.47009888112687,0.0976929871650458,143.287742396274
21,2.42563832446177,0.747686331172122,3.88422147578031,0.467492495785806,143.177073964654
22,3.69842300031757,1.50487939788824,3.27908059038431,0.0376346956141819,143.061853748061
23,3.77521661510722,0.421370960024565,3.35696554654489,0.256350776724757,142.490641665684
