"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.61795864819019,9.61470288041876,1.8622542420476,0.243854620538934,138.04934926569
2,10.3262969076287,8.40271076435343,1.89261412764689,0.161489156762595,141.59218151413
3,9.62784672473251,7.4773485054639,3.89143085850659,1.22644277925425,144.018383671047
4,7.51334145483757,6.83319209576184,5.12437087731891,1.87450833916366,146.104139937689
5,6.67750220662079,5.17855683484147,5.6463254289782,0.547038130756604,147.92796894113
6,6.85066983875831,4.37368849672029,5.08487698209126,0.636697962370179,148.375481748145
7,4.8828357148111,3.12808427811294,4.65245834513942,1.1858508946108,150.869088047413
8,4.88164192287819,2.35596900110526,4.60770095447934,1.80227744890892,151.046628439637
9,3.9341467174336,0.10863021455221,4.67153508367793,3.37649277946713,150.90244709107
10,3.8211230988321,1.32950903872854,7.93209984541158,2.41728290309304,149.582457097114
11,3.84769174602927,0.145816210960171,5.99781065188325,2.83599093946143,151.531883111825
12,2.53628787637126,0.0933525846823806,9.11085583234216,7.12470515781377,148.145819138765
13,3.11653969644433,0.541946235172545,9.41126241757853,4.57693003424915,148.746847038236
14,3.48146085179837,0.859579452983266,7.82946958727524,4.64056599254369,150.079856877154
15,3.43877382767872,0.450918397062985,6.96763796699003,1.56645015877565,151.133694873343
16,3.10560608242126,0.408691971213732,3.15458359041721,1.5714828542797,151.967562650599
17,2.25765948598094,0.685807149043454,5.09395765670827,1.75463217136671,149.066614050965
18,3.04581446694086,0.526300703984006,4.63211359145096,0.0705932569532299,153.088054549694
19,2.86755211674941,0.224882453822555,2.53739456676644,0.486566536591239,152.344277982257
20,3.23041530920061,0.175414415746375,2.6424221914372,2.29631128370932,150.192278400836
21,3.04082722217992,0.611618873494943,7.38845795244769,2.98503740883316,150.37468110391
22,3.44634376922183,1.0608680033016,3.02509397127616,0.544026895598999,152.651238009398
23,3.73428646294055,2.18978950086646,3.58594003542949,1.83918034728688,150.452143939244
24,4.89297132513225,2.11517255938773,5.6505494168231,1.84323378549165,150.719248222446
25,4.50977611700047,2.29364463464244,6.91217432499884,3.92538291457734,149.653348080606
26,4.62196251895611,1.32736514988511,6.82843487475572,4.08032286081367,149.734032563585
27,3.4285328825773,1.81160888465058,6.17392747185131,4.51615686739172,149.151214801916
28,4.83789296770167,0.265388613801019,5.49310146619258,2.8867469965494,149.191414330423
29,2.65190578336925,0.276799480600586,5.27729594900387,3.6825105975362,150.495062251856
30,4.07343342127374,1.79679904644872,7.14242512190962,4.13278018375439,149.915402521767
31,3.71287822167967,1.23114308628035,5.61363101776234,1.7670627194887,151.854966796435
32,3.51233248960348,0.37174820033349,7.81515273448132,4.94728516593803,150.320276360606
33,3.6629883633144,0.651213468891706,6.35284013012098,3.09529450379362,151.436212263087
34,4.58660916696294,2.31246781008571,7.257665567451,1.22086590537365,149.238527083572
35,3.77335962874956,2.78773569681161,6.54587515009413,4.14723424741645,148.097318135247
36,4.1885913017805,1.67759890324944,8.53963244600981,2.00806956173404,148.291227126903
37,4.33927605270891,1.8156753790281,5.79818089672483,0.312005692016926,151.30203168161
38,3.87905064327606,0.176969801832084,6.42259671003085,2.91980760395774,151.2510100931
39,2.53708284671557,0.348184399230703,4.52208606944533,0.957023461525107,151.827408062292
40,2.82591375004316,0.33747074973275,3.34510866112891,0.306593499400507,153.095997361054
41,4.08741617101519,0.152265559536968,3.21749495856798,0.430114276846144,152.676619251277
42,2.57860625367834,0.480992556002495,4.30604732932979,0.390512374032613,152.041995074263
43,3.16025504753768,0.753711618902626,4.87468249692875,1.22820941662704,152.464885843664
44,4.27139852926899,1.66706953171864,5.51147788239328,1.53313063520901,151.603896218991
45,4.13028947748043,0.530244388364955,4.85382978692224,3.49348755931244,150.693965540498
46,3.31678475899794,2.71997594973134,4.87809250403571,0.429806786093696,148.869212886309
47,4.22428939209038,1.45479424246961,2.19574968847815,0.9528852338372,150.393444408042
48,3.5897912948413,0.538206703820883,2.75855274152532,0.0107784338635564,153.40598427611
49,4.07611392086074,1.84144000478845,3.84059053985864,2.22046509653522,151.049974353469
50,4.1258168454074,0.124382264117029,5.40180851995689,0.705872151642866,151.873340186242
51,2.76831708749695,0.0619601259323733,3.77167345874236,1.25199566791775,152.720389432686
52,3.69153108323185,1.91849391300691,4.56278311440456,2.15154757774418,151.040538912425
53,3.57420745049851,1.70220774757068,4.5276135893763,0.378275276567687,152.191373804632
54,4.17649232654931,1.69970246736271,3.33352958364636,0.932732821511447,152.138049077732
55,4.34412146102864,2.14563275476808,5.11104605511004,2.86830351907625,150.729444873145
56,3.76609887194372,0.907779478646535,4.10182288523977,0.149558732776673,153.405869193157
57,4.42770244605654,1.51552926618169,4.12436720991434,0.686428451029702,152.439645221327
58,3.7916220190649,0.951041645031741,3.6033258391117,0.583720379508848,153.134655674975
59,4.10451302454277,0.745262660587087,2.91133054186706,0.998071186133189,151.949563622965
60,2.92343459587722,0.808230600142307,3.07087216069867,0.813354286940271,151.882354638992
61,3.61982437613079,0.1824975425714,5.21732129794709,1.04129090022154,152.810722519247
62,2.88528511997632,1.27397085971507,5.43131766821091,0.82511922683688,150.583650034276
63,3.71350920545895,1.05771172065688,5.18586876983966,0.255977516018502,152.574964320347
64,3.43908340876864,1.02062351189032,3.42282932556716,0.667767251360145,152.847067417546
65,3.89805285525977,0.501585718915871,3.89177089904951,0.590314401086894,153.185873802759
66,2.92467351772669,0.0424649172768026,2.71486817932596,0.936504179586976,152.332596954688
67,3.11410545399581,0.37883520418349,3.40351744881649,1.52072441134585,152.344845622367
68,3.00645671059219,0.545117571239992,6.80187127156161,1.39877923423904,150.851206208038
69,3.74042505063575,0.208812319142929,6.8826520756673,0.867307821231068,150.920912984838
70,3.50375998994143,0.675889092042658,2.46178076699965,0.570374767393334,152.228839812333
71,3.25873311743598,2.02927840453376,3.26445253877921,1.21722581493179,150.021377756984
72,4.16137800185553,1.88224045809333,3.75775317154983,1.21480368818508,151.974854957098
73,3.87880014896603,0.953037520505677,5.45567435795551,0.191113092732967,152.321478428745
74,3.56189212304588,1.70654469229901,5.20203599308275,2.1382407589187,151.157807780477
75,4.14552768800105,0.0205977081947012,4.86051910524035,2.16377984322052,151.477246789061
76,3.05711576329157,0.243651721890511,5.75571426648389,0.358277754679848,152.3437836252
77,2.81449583323809,0.581667170110305,2.9368999839765,1.57357785028992,150.868551127321
78,4.205596678482,1.25565955510461,4.04735419882117,0.729799964117484,152.697777730604
79,4.04997161878819,1.08158382068422,3.67700389616986,0.359576947491197,153.114118456047
80,3.74150989542962,1.90252142448449,4.14722627377397,0.111464317155964,152.394583922504
