"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72719122456963,3.09733935577634,2.48314330923222,0.523577825451876,140.326434287246
2,3.85155638621262,3.572265613189,5.59605440708879,0.762561618554437,137.926231540075
3,5.78676619268452,4.24338877406746,5.93289437255929,0.814988422786152,137.232135929626
4,6.11955596259874,3.44191352469148,5.41489958137555,2.57872612037504,136.143004421233
5,3.65576730832405,1.15968739490696,6.26311309160613,1.95324707623075,141.310815203034
6,3.43956553568798,0.244047705707104,3.97852401512821,1.556632619618,142.919902670965
7,3.8096777377466,2.06043208469064,4.67134365354191,2.52310018925917,141.095889055752
8,3.8614506373356,0.000355441631398971,4.68661810470965,2.03362679556057,140.673855259453
9,3.57471142818976,2.46759845678882,3.0537481730887,2.33590995361933,139.203342806403
10,4.54703473015517,2.5736065021504,4.02830284852539,0.916616131651797,141.322749042505
11,4.11837633016211,0.579155681128681,4.32548652785597,0.449424155722901,141.584525583583
12,4.08125610843807,2.73128541534889,5.04034470844118,1.17619931592551,140.851670357306
13,4.29319300002135,0.278798399527956,3.61494918648537,2.5880595315648,138.109121786025
14,1.78655883423057,0.152418191010675,3.8440043965873,1.17121782058413,141.786857748274
15,2.73295868082212,0.63825840628603,3.75337059623416,0.134761326891487,144.678305247694
16,2.53852185884098,0.711830702470714,2.15699996896277,1.5493318013705,140.65785226076
17,2.45165280673483,0.860389407265075,3.41848763709914,0.427401136092917,143.452649741194
18,2.80433912269128,1.07693223441194,4.86985417223869,0.273095449356317,143.157105656197
19,3.12868326324756,0.832708648936155,6.15152070754029,4.56366176231625,140.953475130587
20,3.14399809217174,0.776064591182819,4.86924008190278,3.8240993326324,141.37477910741
21,3.1676933701433,0.684331251840922,8.14818226691164,4.14540761263484,140.182312391602
22,3.10817710303811,0.527284407247134,5.9742069625399,1.08287496569037,142.617460510308
23,2.32987796582567,0.310525677509443,7.12193963743796,3.87170817408775,141.058316009795
24,2.57644158240563,0.613806255454991,7.01193466271649,3.72465752750313,141.093144100397
25,3.35334466190301,0.211076661458375,7.72990430188932,2.77760882956361,140.170613400399
26,2.06493239554835,0.15620756006169,5.42925787813002,2.07065290103289,142.260311380194
27,2.17073849621253,0.00154811541261071,4.39374930551112,2.78295626249049,142.556297662754
28,2.40031368307191,0.00249986677208452,6.41193860533254,0.779629241658247,142.492422483467
29,3.92573239182757,2.57095894427858,2.38536027505541,0.816997562597601,140.608262063677
30,3.8042985775397,0.902453724479831,5.59453916800492,2.7638981169681,141.173961028907
31,2.27248588150201,0.00181180086520982,5.15199443056548,3.31624664595872,142.472325605711
32,3.32827629694957,1.20146024412587,5.38737223514096,2.96052091378495,141.803613865346
