"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.16278138703704,3.57901150560716,6.70688551288791,3.99601375046804,148.944864167829
2,5.39880221124688,2.83175379297366,4.24478576462536,3.1360014669152,149.326591076519
3,3.75601386602055,1.63593872587983,3.60567185879164,2.52850580209435,150.793648166785
4,3.94485464509567,2.30672446099059,4.4606262889515,0.407140554083085,152.211801516754
5,4.23837257240144,0.312573964956683,2.52931867206471,0.547529530089413,151.676021621993
6,2.62477724505188,0.12423319498488,5.7894684365622,2.42685536876116,151.746096263697
7,2.54710049079626,0.502866256191162,4.32808167314539,0.511677963197905,152.159161444241
8,4.19633362448153,0.144292864911436,3.59014614331318,1.81920334087468,151.459864665203
9,3.88636574627105,1.46353751982976,7.09555669829395,1.11556786832893,150.743169081325
10,4.05492427470871,0.248116235331981,6.64828826336211,2.52566851639999,151.245838931813
11,3.33001785164523,0.417910751520506,3.48429713391678,2.07351042741677,152.096357782926
12,3.71481827770522,0.138901489531683,4.38615297603743,1.91249346452458,152.7300812421
13,2.89413520769627,0.411745301186018,5.10557948762554,2.23262571795758,152.234289411559
14,2.6392801277539,0.356480884729226,3.67224588909011,0.33957877708086,152.908743429673
15,2.96147252733831,0.0687719859989457,5.53991423541412,0.599445090049664,153.055407392355
16,3.04519463254851,0.273113075495732,6.47146390558553,3.61132684890803,151.6067960286
17,3.27653045702545,0.286892304889382,4.92046560450864,2.62400312637333,152.492106014065
18,3.47110008977706,0.15739767219189,4.77647522132957,1.95620147951052,152.976625375582
19,3.16333622598813,0.457850510335846,4.45819938275816,1.38705820710954,153.138993723952
20,3.09011185712016,0.220834141374215,5.06745040876785,1.27399268054495,153.20262286197
21,3.85435841692725,1.11539953973286,6.10561226319325,1.96614336276648,151.990587499839
22,3.56423022581125,0.8267842339456,3.15977180374955,2.14570053013771,151.331333850181
23,3.11522693593925,0.207243649004644,3.68747947724371,2.91150222706143,151.293368151133
24,2.97928715180497,0.417395837584431,3.70632159536771,2.71648786077456,151.214412052469
25,3.89636138484864,1.72348997808781,4.02711574419108,1.52256801090404,152.222653232033
26,4.48897653842711,0.490649558102397,5.07370338910279,1.66824786215694,151.526878716006
27,4.86673314782651,2.23211556716028,5.53118270333174,1.63899290690399,151.311838410187
28,5.4332343101053,3.84800347926752,5.07384217564862,0.731357504543698,150.592355247863
29,5.19304641152315,3.26127765550133,5.49258604869299,0.741467947387603,150.841809414436
30,5.20717218007131,1.66076012477065,6.93317525454448,1.60687197434547,149.33461415907
31,5.68009795504269,1.68869652075308,4.30116295668333,0.0827009196265655,150.346267486268
32,4.48275204756356,0.411858915528127,6.29131421818908,0.226578016699455,150.648478553172
33,4.34949030818938,2.02977129475559,4.1384352571095,1.74988826526473,151.861714967274
34,4.58031013679653,1.55526992265797,4.14868130342332,1.6450555650611,151.894534556942
35,3.33195471388344,0.618874578392103,2.94384974203279,0.84847732910869,152.79909882219
36,3.22545986074832,0.636472423928465,4.78238242493847,0.363675117330085,153.401556131134
37,3.83697949474187,0.577844653861312,3.73691936659202,0.696593586172134,153.426974092196
38,3.69783778618424,0.168391418414988,4.88885611279253,0.408663787433816,153.447453535883
