"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.40785619429093,7.44555785752214,1.4744156438827,0.199137712388346,177.008373750632
2,9.36342584968733,8.92348036411295,27.5288845882968,3.85746473086459,188.212399538078
3,10.142664633905,9.6262862337388,19.9088806951168,11.6385518506674,192.854768248139
4,14.3606257789183,17.2617534101924,9.45641913655616,0.172288217651532,190.660320079857
5,16.363753399533,13.6845955324148,13.2884500805259,5.6189379680714,192.112800399979
6,18.3250116824249,19.2821968215026,10.6965320400536,4.57676829423982,191.695251320987
7,18.9719257157021,17.5504642387271,11.5661515357105,6.43403880629184,191.491653245029
8,18.139163251931,17.4362047609626,13.2064601607469,2.9985181135747,192.470057629341
9,16.7267885756193,18.1340318634316,9.09929022744878,6.72684534072574,190.43518976899
10,17.6280355861828,15.8438862783743,12.8735580956441,2.76144504027021,192.313702337861
11,14.7123612302885,12.4250623670979,10.9922971588156,12.2393966954098,190.170413419842
12,12.8470020474752,11.5296827881656,12.1368862017451,5.00727265892252,193.422806222641
13,13.7264488276191,15.2575345497714,20.7427938706679,19.4644856027222,191.054749226378
14,15.0914678318326,16.3683950894796,19.749411475918,11.4549597077359,192.072740876609
15,13.6088422299088,16.010877612104,19.9355361996959,10.6403583594625,190.971509844215
16,17.5533129971225,15.9675916550889,11.6197076130119,7.88483242857683,191.601495247168
17,16.228699722349,16.7629889644308,13.2370023941077,2.70139142202149,192.76923155314
18,15.0228193802275,15.9870899982898,15.560463105386,11.2850049693127,192.22374663659
19,17.378014597048,16.0485367696671,16.9932620828962,6.3866471395181,192.321314921165
20,15.2734702832027,13.1342667393422,19.3225413855751,6.36576810010413,192.144558909934
21,12.7610563833161,11.2260561176358,11.7404512034709,9.22454018347847,192.43914600644
22,12.5824592121481,11.953777779203,18.3392191337249,11.8342120748488,193.208096525772
23,12.6588079184706,9.12418152150551,16.9080178012818,15.4042047490076,191.511153598083
24,10.1858891750584,9.32017345780064,24.8989518984359,23.5113287251745,191.880427750896
25,10.0289164269392,8.33029023767328,29.4787188944448,22.3877068547854,191.986812408976
26,9.364950167312,6.71911448302318,24.9813430666484,21.2744378741709,192.110311383187
27,9.70736487135765,6.28497716287828,25.3497184305517,23.35964420576,191.545609966561
28,8.06259135469964,5.45962498789249,27.1802075533422,22.0715545720765,191.590161874899
29,7.96397364986464,5.74595182636497,26.2048135091328,16.9484778788024,191.607097519505
30,9.63209707231103,5.98533399507742,18.2321469585933,8.19745658806509,192.557337690468
31,8.72160655397356,4.85962456176817,10.9790960499354,10.3460028390987,190.71862796633
32,7.04718511340199,1.13806503665244,9.63843418685386,10.6624342185116,187.57072660032
33,7.23114806979212,7.14229302806313,28.1602613027528,20.9060457684892,189.893570736592
34,6.48037537558957,7.09335822929359,26.7679811120044,11.7730737146019,187.357156433051
35,8.10679432338096,7.66004931381537,11.3622317221367,1.86396754141416,192.302725822612
36,12.2918591548162,9.0661894077084,9.06453137433968,0.410628273499323,192.594987167734
