"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.12255218015078,2.31032690404774,4.55383030519444,0.511583492718417,141.974675250065
2,4.07802934291023,0.733207422894851,2.9793517587184,0.537582764207241,144.009315188534
3,4.12097966416903,0.703492975725376,3.21080500049388,0.99535472790833,143.497387815875
4,2.32098993386424,0.0922003696053601,5.60923539264496,0.127087109614202,144.141454232634
5,3.24224378291813,0.292138460577202,2.41195969662131,0.741522668349855,144.846182869368
6,2.82119718579276,0.0291895173822173,2.57250775909301,0.630741739149841,145.733835310056
7,2.67066992046525,0.203063774648137,2.30925749403846,0.253175049657606,145.684891001825
8,2.35812289687535,0.381013493380721,2.6719960684906,1.87589981994937,142.953835186031
9,2.47588238212456,0.414147898761328,7.0323381067937,4.64327901172721,142.349929160455
10,3.42018521092387,0.394806591229637,6.81832400089955,3.19466196522423,142.864437232777
11,2.61688101887779,0.287428923098499,3.72970428129762,0.511102170098326,146.106989341596
12,3.12122126547255,0.313336102859977,4.25708696972307,2.38448841155266,144.660412700682
13,2.89119015359799,0.0427168445653231,4.86225711273899,0.0933513608468771,145.679844768264
14,2.67806384394713,0.107879454284492,1.68068108808511,0.0514239008613874,144.549015776427
15,2.66884731008371,0.0812167188716545,3.97572279407271,0.0914294038055915,146.49463839188
16,2.65537304136056,0.571951963076843,4.07099546305015,0.208952490176531,145.73839826896
17,2.72247063387579,0.748310809468005,2.91175785817902,0.118211284298016,145.767420976556
18,4.35577186963022,1.75800148151734,2.54935979288517,0.243023726988151,143.85561538346
19,3.88324399235273,0.895127437100422,4.17647167610154,0.0575479946062041,144.819279925878
20,3.06266889185733,1.07514508964299,3.08153144181587,0.0695609503558181,145.801450317177
21,3.07005334285305,0.365527905466911,3.23221280866141,0.258162935314937,146.335593589396
22,3.02432883180093,0.354410806064336,4.80913388417605,0.146288132407208,145.521628334102
23,3.50740178836962,0.517288725415661,2.98410019888792,0.0236330427305707,145.864745851761
24,3.07042542183259,2.11043812423693,2.94432290512943,0.0813622890792371,143.509923940462
25,3.66051830783702,1.38319341641184,4.22686465298061,1.38971844411656,144.513300078556
26,4.37004238031822,2.86395101950147,3.47789515616889,0.495125616633135,143.540730328788
27,4.11781032380753,1.65505233657186,3.21249652849195,0.220800730607262,144.743079914764
28,3.69134124846292,1.21475240826163,4.81532725598672,1.08854762568135,144.422503036983
29,3.65084106831517,0.721622412845026,4.3127370419627,0.341412921088003,145.08567579036
30,2.65597809980439,1.0150085075474,3.10896562550254,0.0752926694297097,145.18224210668
31,3.11925122810213,0.766063875542917,4.82864809102934,1.21482051619597,145.016764148828
32,3.71088521174046,0.531238487346148,3.73773139845652,0.265925529040232,145.216983000403
33,2.13237394277046,0.708037156454797,3.41663472664672,0.047091639811846,143.895272562075
34,4.44595360056343,3.39308925716837,3.85540694123991,0.190833561775637,142.848000206544
35,4.18490975698265,3.70751132813569,3.36264085721473,1.68743330432873,140.416414628571
36,4.35273905631109,0.224029016795321,4.21972116527969,1.65799193604182,141.493868382012
37,3.26852203038984,0.931764041811156,4.13588737752512,1.50421380040207,144.968351217187
38,3.63859730794427,0.584645621609387,5.28802593145958,1.69900345309231,143.968654473752
39,3.70278018545569,0.86053490735462,6.3914394779044,3.37329972764487,142.707258851099
40,2.96457933107529,0.540661498327542,5.85783923192907,0.199971208940447,143.976444540691
41,2.6200681484382,0.0498508587276917,1.70139528190102,0.171789658046286,144.420758396261
42,2.597307091506,0.228913171683019,4.97607470708757,1.04726720781542,145.248979375574
43,2.85654258039812,0.708928909635701,4.92735944814565,0.000638170858092499,145.003594535746
44,2.76485548607325,0.327067929356339,4.55073823419422,1.58903293430326,145.332652105415
45,2.84312900024249,0.0705364564699099,4.49088239098062,1.39157913429494,145.670640201786
46,2.45343167842871,0.35187976934742,2.39531502980463,1.7373888650289,142.885512313242
47,2.74347955619675,0.846186438315627,1.82915058953459,1.94375294789193,140.246911068954
48,3.12988152591489,0.653603167746456,5.64186885345059,2.14232721010365,144.266172316434
49,3.93438652931512,1.10739663098287,6.66605740665039,2.32404288579142,142.142753447047
50,2.8385954895209,0.454061935312871,3.87593854316748,1.13386874207724,145.653590209832
51,3.21062467885126,0.890969149226909,3.4737161468617,0.461812681738792,145.799955285729
52,3.12083325452479,0.134968370191186,3.42697075714226,0.70441962659813,145.997100526477
